1889991,Steven P. Beaumont
1890753,S. Bhat
1891871,Steven Bird
1893129,Sorana Daniela Bolboaca
1893618,S. Binetti
1894566,S. g. Brush
1894674,Susan Bodily
1898255,Simon Ball
1898342,Steven E. Brauth
1899864,S. Bogner
1900592,Sergei F. Burlatsky
1902835,Sudip K. Batabyal
1903916,S. Basrour
1905883,Stephen D. Bluestein
1907194,Stephen M. Beverley
1907395,Stefan Bouissou
1908774,Security Primitive Based
1912353,S. Balakumar
1914232,Susan Y. Bookheimer
1915376,Shobha K. Bhatia
1916060,S. Bendhia
1919396,S. Bttger
1919579,Stephen J. Benkovic
1920346,Sven Van Den Bosch
1920696,Structural Defects Boukouvalas
1921732,Selma Boumerdassi
1922168,Suchendra M. Bhandarkar
1922794,Samip Bhavsar
1924490,Sergei Borukhov
1926647,Suzanna Becker
1927036,Stephen J. Brandt
1927895,Steven Bellman
1930835,Shenghua Bao
1931225,Simlab Petra Berenbrink
1932625,Samuel Rota Bulo'
1932839,Sergey Mikhaylovich Brin
1940492,S. Boulanger
1942043,S. Bech
1943628,S. V. Bordusov
1944427,Smaranda Belciug
1947971,S. R. Balasundaram
1948143,Sven erik Bornscheuer
1948602,S. Brahim belhouari
1949300,Subir Bose
1949666,Sergio Balari
1949680,Suzanne Beeke
1949827,Scott Bradner
1950542,Stephane Bila
1951277,Sasitharan Balasubramaniam
1951413,Seung Hun Baik
1953202,Simon Baatz
1953688,System Was Born
1954771,S. Bornmann
1958510,Sam Bansal
1958703,Statistic Bureau
1959219,Stuart S. Berr
1965151,Sebastian K. Boell
1965232,Sebastien Le Beux
1965498,Sandra Blanco
1965582,Sydney Brenner
1965729,Scott Brave
1969493,Stephane Bressan
1970020,Simon F. Bailey
1972067,Sijing Zhang Alan Burns
1976737,Special Surfaces Defined By
1979855,Stephan Brunesseaux
1981331,South Manheim Blvd
1982526,Sheryl B. Ball
1984406,Sergi Bermudez i Badia
1984717,Serikzhan Badaev
1988291,Sachin Bhatevara
1992252,Severin Borenstein
1993274,Steffen Becker
1994212,Spartan Books
1994558,Sergio Monge Benito
1995475,Stephen P. A. Brown
1996554,Sallie L. Baliunas
1997453,S. A. Ting berreth
2001951,S. Bhattacharjee
2001958,Samantha Meltzer Brody
2002088,Sarah Kate Bearman
2002481,S. Balli
2004790,Svetlana Bronstein
2008729,Stephen Brewster
2008918,Srikanth Bandi
2009046,Sang Kun Bae
2010681,S. Barrachina
2012373,Sandra Johnson Baylor
2012663,S. Bendapudi
2012665,Sazaly Abu Bakar
2014027,Stuart Barber
2014672,Sami Brandt
2015819,Sorana daniela Bolboaca
2019515,Simon Patrick Burke
2021934,Steven W. Bradley
2024326,Scott Blanksteen
2025029,STEVEN BUSINGER
2031084,Steven Bard
2036902,Silviu Borac
2043533,Samuel P. Benz
2045321,Steven Berson
2046919,Sebastien Le Beux
2048677,Scott A Best
2051521,Simon J. Buckingham
2051961,Sajjad Baloch
2059503,S. A. Biellak
2062319,S. Becketti
2063929,Sami S. Brandt
2064296,Sammy Al Benna
2064766,Simon Kent Brunel
2064986,S. Brettschneider
2066192,Silvia Silva Da Costa Botelho
2067259,Selim Balcisoy
2068141,Shashi Bhattarai
2068331,Sandra E. Black
2068650,S. Baleviius
2070231,Suzanne Brown
2070392,S. Beasley
2071678,Sidney Robert Bowes
2074510,Sergio F. Brena
2074569,Sergey Berdyshev
2076568,Saeid O. Belkasim
2077023,Simon Y. Berkovich
2078745,Sara Bouchenak
2079962,Sanjeev Banerjia
2088116,Sebastien Brion
2091575,SATYENDRA BHAMA
2095419,Sue Biggins
2096821,S. A. Brewster
2099589,S. D. Bird
2104308,Sulin Ba
2104703,Scott Bishop
2107781,Stas Barabash
2108228,Samuel Bagno
2109274,Sumit Badal
2109439,S. Kobe Besenicar
2113828,Seth Bullock
2114024,Suneel Kumar Bommisetty
2116885,Stephen E. Bechtel
2117642,Saed A. Binajjaj
2118753,S. Beech
2122771,Simon J. L. Billinge
2123986,Simon Bee
2125183,S. Lopez buedo
2125623,S Al Benna
2126295,Sherif M. El Badawy
2126927,Souvik Basu
2127201,Sebastiano Bagnara
2128801,Stefan Berghofer
2130938,S. Boutemy
2131220,Shannon M. Byrne
2133422,Soumendra N. Basu
2134606,Shishir Bharathi
2135737,Self interested Parties Barath
2137033,S. K. Basu
2137764,Stephen A. Brewster
2142398,Sudipto Bhattacharya
2143486,Sankha Bhowmick
2143762,Steffen Bruckner
2144429,Subhra Bose
2146381,S. a. Banks
2147187,S. Balasubramanian
2147763,S. Bachl
2147817,SUN Baocun
2148964,Serge Bidnyk
2149490,Serena Bertone
2152726,Sebastien Bigo
2153336,Semigraphs Curtis Barefoot
2155114,Sylvain Bouix
2156180,S. Burçin Bayram
2158870,Steve Bloomer
2160675,S. Bartalucci
2166254,Steve Babbage
2168035,Sidharth Bhatia
2168523,S. Bendall
2170699,Sambit Bhattacharyya
2173514,Sami Bizzan
2174291,Scott M. Berry
2174927,Stephanus BUTTGENBACH
2175095,SHANKAR P. BHATTACHARYYA
2177530,Shaun J. Bharrat
2178914,S. M. Balashov
2181960,Simona Barresi
2182071,Scott A. Banachowski
2185561,S. H. L. G. Bisson
2188343,Shane M. Buker
2190661,Steven M. Beitzel
2191693,S. Borghi
2191811,Stella Brassesco
2192284,Sabri Murat Bicer
2193931,Sabah Badri
2193965,S. Briggs
2196740,Samiresh C. Bose
2196981,Stuart L. BARR
2197181,Stanley J. Bolanowski
2197968,S. V. Bordusov
2200527,Shahram Bakhtiari
2200599,Stefano Berardi
2201980,Sourav Saha Bhowmick
2202308,Surjit Bhalla
2205933,Stephen J. Billington
2208536,Staffan Bruce
2209972,S Brnyjolfsson
2210337,S. C. Brown
2210674,Stefan Benkler
2211080,S. Blessing
2212915,Saurav K. Bandyopadhyay
2216746,Sigcse Bulletin
2217966,Stefan Benacka
2220204,Sander M. Bothe
2220464,S. Bleiler
2221978,S. A. Bogoslovsky
2222271,Sushil Krishna Bajracharya
2223122,S. J. BenYoo
2224084,Stephen Brien
2224790,S. C. Bradford
2224884,Sarvesh Bagla
2225250,Steven Van Den Berghe
2226103,S. Behera
2227886,Susan M. Brookhart
2229392,Sanjib Bhakta
2231403,S. Bizzaglia
2231882,Sarah J. Butcher
2232210,Sudipto Bhowmik
2232680,Sandeep Bhatia
2233303,Sorana Daniela Bolboaca
2235274,Stavros P. Basseas
2235621,Serge Beucher
2235667,Soonil Bae
2235855,S. R. Baldomir
2239628,Sandra S. Batie
2239834,Spiridon Bakiras
2245695,Shai Berger
2251400,Stephen W. Baron
2251445,S. Banerjee
2251996,Stephen D. Benning
2253942,S. Ballestrero
2254228,Sevil Baydar
2254705,Seth Bank
2254782,Somnath Bharadwaj
2255825,Stephen E. Bechtel
2256661,S. Bastia
2256921,Suzanne G. Bolder
2257285,Sharon Elizabeth Bratt
2260996,Sean P. Brydon
2262140,Shannon R. Bowling
2263323,Sid Yingze Bao
2267315,Samantha Meltzer Brody
2267488,Steven M. Bellovin
2269526,S. Oueslati boulahia
2271229,Stephen Brier
2275574,Sunil A. Bhave
2279971,Steven R. Bayne
2283218,S. Brierley
2283633,Sanjeev Arora Bela
2284438,Subhash Bhatia
2287314,S. Brady
2290167,Selim Balcisoy
2293197,Strongly Uniform Bounds
