2016671,Anthony R. Clarke
2021563,Agnes Hui Chan
2025628,Avelino Corma
2025738,Adrian David Cheok
2027671,Alejandro Caro
2029903,Andrade Centro
2032750,Agnes S. Y. Chan
2032872,Among Tcp Connections
2036733,Aik Chindapol
2039039,Andrew R. Cossins
2041863,Alexander Cameron
2043736,A. Chong
2045195,Andrea Carena
2046432,A Supersonic Combustor
2050158,Andrew Michael Chugg
2050716,A. F. Chalmers
2053623,Armin B. Cremers
2054258,Ab Certim
2054659,Alejandro Chu
2056335,A. H. CHRISTER
2056336,Ansi Standard On C
2057169,Alison Cottrell
2058039,ANDEZ CIFRE
2059011,Alessandra Chiareli
2062031,A. Ruíz cañavate
2062445,A. Castelo
2063808,Adam C. Carter
2064721,Andrew Curtis
2067147,A. Chilingariane
2069597,A. Chinwalla
2071230,ALAIN CROISIER
2076604,Alessandra C Faria Campos
2079727,Anton Chechetka
2080757,Amedeo Cappelli
2081230,Akmal B. Chaudhri
2083465,Adam J. Cheyer
2084978,Arbor Software Corporation
2085919,Anthony Chung
2085955,A. Ciesla
2087159,A. Guerrero curieses
2087562,Andrew Coleman
2087752,A. Chanal
2091354,Amedeo Capozzoli
2096783,A. Luqman Chuah
2099473,Adriana B. Compagnoni
2099842,Allan Coignet
2101692,Amir Ali Companieh
2102598,Ana Cumano
2106941,Alonzo Church
2107632,Animesh Chakravarthy
2113068,Antonio Gaspar Lopes Da Cunha
2113985,A. CEREZO
2114199,Allocation Consumer
2118648,Alexios Chouchoulas
2122201,A. Chitayat
2126723,Antonello Carta
2128994,A. Company
2130417,A. Colucci
2131704,Alfons Crespo
2134845,Antonio Comi
2135678,Andrew Corney
2136427,Albert Croker
2136428,Andrew F. Casper
2136503,A. M. Goncalves Coelho
2137409,Adam J. Chlipala
2137772,A. M. Cohen
2138146,At Resolution Classic
2140465,Antonio Cossidente
2140499,Antonio Garcia Cabot
2145421,Applications Keywords: Control
2149341,A. J. Ramirez cuesta
2150140,A. Colteu
2153525,Arthur Cayley
2155611,Angus K. F. Cheung
2155617,Arnaud Chatonnet
2157085,A. Cottet
2157229,A. Ali Chérif
2159296,Aurimas Cerskus
2159973,Ajit Kumar Chaturvedi
2162511,A. Del Corno
2164056,A. Chronopoulos
2166234,ARRIGO CELLINA
2167473,Antonio Munoz Canavate
2167832,Ann A. Copestake
2172906,A. Ch
2175042,A. V. Chebotarev
2178120,A. Croisdale
2183259,A. Canesi
2186810,Amit K. Chatterjee
2188214,Ajay Chander
2190497,A. Chikanian
2192170,A. Roy. Chowdhury
2195358,Andrea Capiluppi
2197006,Amelioration By Compiler
2197704,Albert John Camilleri
2198349,Alain Coron
2200566,A. Crampton
2202120,Andre G. Scolari Conceicao
2204647,A. Charnes
2206528,Alain Cournier
2208254,Andrew M. Childs
2210160,A. P. COX
2212762,A. Collins
2212969,Alexander L. Chistov
2214063,Abhijit K. Choudhury
2215115,Ankit Chaudhary
2217453,Anne Tardy corfdir
2218559,A. A. Chiba
2230688,Andrzej Cichocki
2231242,A. Capocci
2233372,Alfred Chioiu
2233519,A Passive Earth entry Capsul
2235618,A. L. V. Cardoso
2235644,Alession Carbone
2239861,Arne Carlsson
2239865,Andrea Crosetti
2239980,Alan R. Camina
2240484,A. V. Chavan
2241188,Anthony Cincotta
2243782,Antonios Challita
2246512,Aino Cornils
2247207,A. N. Chandorkar
2249536,Antonio Camurri
2252945,Arthur D. Chtcherba
2257400,Alina Chertock
2259393,A. M. Cappon
2259887,Aimee F. Campbell
2261865,Adrian Colbrook
2264882,Arkady A. Chernyak
2266982,Anthony R. Clarke
2267687,Avila R. Cassali
2268196,Andrew Common
2269548,A. Carlson
2269938,Analysis Of Multi cluster
2273141,Aurelio C. Campilho
2282231,Ardb Cfd
2286667,A. Carlstrom
2287264,A. Colquhoun
2289040,A. Chetwynd
2293830,Abdur R. Chowdhury
