1831752,R. Barton
1831922,Rezaul Karim Begg
1833881,Rza Bashirov
1835443,Roderick A. Barman
1836741,Robert Buras
1837637,Robert L. Brenner
1838263,Richard B. van Breemen
1838359,Richard D. Burke
1838856,R. S. Bayless
1840679,Roberto De Be
1840880,Rick S. Blum
1841095,Regina Birner
1841503,Raymond Bruyer
1841845,Ross W. Boulanger
1844127,R. s. Bokulic
1844944,Ronen Barzel
1845869,RUSSELL W. BELK
1848698,Ronald J. Burke
1849573,Roland Bunschoten
1851621,R. O. Bylin
1853585,Richard K. Barth
1855492,Ronald E. Barry
1855692,Rl Buckner
1861027,Reinhard Bos
1862798,R Bollinger
1863147,Richard Bowden
1864325,Recognition Sites Before
1865881,Robert E. Brundage
1866008,R. Van Ber
1868235,Raul Blazquez
1870953,Riccardo Bettati
1871639,Ronald I. Becker
1872756,R. Blender
1874426,R. J. Bandaranayake
1875283,Robert E. Bixby
1876991,Roger A. Bell
1882127,R. G. Bratt
1889675,R. Balian
1890329,Raymond K. Boncek
1891141,Roland Brandstaetter
1892203,Roberto Burguet
1895040,Recover From Bus
1896650,R. Betts
1896719,Rafael Morales Bueno
1897098,R. Bevington
1900790,R. Benenati
1901049,Ronald M. Baecker
1902425,R. C. Budhani
1902629,R. Bartlett
1905402,Roberto Bez
1906313,Robert L. Brennan
1909767,Richard C. Braley
1910330,R. Banitsch
1910553,R. W. Banks
1911650,Robin M. Bush
1911664,R A BAYLES
1912375,R. B?chler
1912996,Rebecca M. Blank
1914547,Robert W. Bainer
1915020,Razvan C. Bunescu
1921039,Ralf Benzmuller
1923989,Rafael Batres
1929437,Richard M. Bookstaber
1929853,Rene Bodmer
1930349,Russell Bradford
1931762,Rafal Bartoszewski
1934326,Robert B. Brandom
1936344,Rottmann Wolfram Burgard
1938171,R. Bergmann
1939245,Robert H. Bishop
1939304,Robert W. Bower
1940607,Robert H. Bonczek
1941515,Robert W. Brodersen
1941557,R. Buschmann
1941840,Renato G. Bosisio
1944686,R. L. Butterfield
1944940,Ralf Bachmayer
1950571,R G Bateson
1951139,Richard F. Baum
1951222,Robert R. Bless
1951236,R. Bharadwaj
1952459,Ralph Blumenhagen
1954032,R. A. De By
1955813,Robert A. Bambara
1957319,Ruzena Bajcsy
1960975,Ramanan Bairavasubramanian
1963741,Roxane Bernier
1964147,Richard Blundell
1964322,Roger Brent
1965463,Robin Boadway
1965538,R. Brada
1965865,Robert Braun
1966913,R. r. Burghardt
1967278,R. Bewley
1969626,R L. Blakley
1970368,Raoul A. F. Bhoedjang
1971452,R. O. Brown
1972099,Rebecca Blank
1972287,Ronald Blum
1973367,Rafael Brand
1974025,Roger T. Bonnecaze
1976934,Roland Burgmann
1979909,Robert Batusek
1983486,R. Brugelmann
1984525,Robert G. Bryant
1986951,Rita Balocchi
1990818,Richard K. Barth
1991177,Robbert jan Beun
1994155,Ralf Bohnke
2000504,R. g. Burton
2000557,Richard Hauer Bradley
2004484,Robert Berger
2005577,R. Bank
2007476,Richard D. Bardgett
2010895,R. Balasubramaniam
2011443,Robert L. Bottemiller
2013273,Roger K. Butlin
2017485,Ralf P. Botchen
2014731,Rickard Bergstrm
2014925,Raymond J. Butler
2017830,Richard K. Belew
2018462,R. l. Bopp
2021643,Randeep S. Bhatia
2022254,R. Bessege
2026733,Roberto Battiti
2028623,Roy Brand
2029073,Randall E. Bailey
2032960,Robert M. Bruckner
2033660,R. r. Barron
2035853,Richard K. Bullock
2040630,Robert Bauer
2044975,Raimund Brger
2045464,R. n. Medicine Bear
2046088,Richard L. Bradshaw
2049169,Robert J. Beynon
2049861,Richard A. Bartle
2050571,Ramesh Bollapragada
2051280,Richard Benjamins
2052890,R. L. Bannerman
2055291,R. M. Bionta
2055622,Roman Bednarik
2057565,R. Bergstrom
2057805,Robert Bohrer
2057937,R. S. Bradley
2059154,R. Billi
2059405,Robert Lee Barling
2061128,Roberto Berardi
2061874,Ralf Blossey
2062281,Rosa E. Blanco
2062724,Reijo Backstrom
2064021,Robert L. Beadles
2065314,Roland Bertuli
2066872,Rodney J. Baxter
2067924,Rolf Backofen
2068334,Rod Byrne
2069153,R. Mark L. Buller
2069599,R. H. Booth
2073742,R. S. Bhalla
2075413,R. D. Brodeur
2078655,R. Berthier
2079132,Roger Benning
2079594,Richard Baraniuk
2081215,Russ Bubley
2082484,Ray M. Bulley
2084647,Randy Bancroft
2084707,R. Batchelor
2085400,Richard Bland
2085913,Riadh Bizid
2086181,R. D. Boss
2086311,Rita Baeten
2089122,Randy Browne
2089139,Robin Boadway
2091002,R. c. Brainard
2091282,Rafael Delgado Buscalioni
2092031,Robert A. Burrow
2092872,R. Bhagat
2093893,Rachid Bouyekhf
2098461,R. Blank
2098906,Reena Bhaindarkar
2098977,R. Browning
2100789,R. I. Barabash
2108611,Richard K. Bambach
2109563,R. Brun
2109969,R. Beea
2110880,Rosana Barbuzza
2110882,Roger T. Bonnecaze
2113745,Robijn Bruinsma
2114408,Ronald B. Bucinell
2114550,Robert C. Beardsley
2115160,R. T. Bupp
2115490,Robert Bliss
2117383,R. a. Basheer
2117384,R. Briggs
2117558,R. Blankendaal
2117793,Robert H. Baud
2120445,Roberto Bianconi
2122286,Renelius Bell
2125910,Robert Beckermeyer
2127326,R. Burattini
2128456,Ronald C. Breslow
2130973,Rodney K. Bogue
2131419,R. Bene
2132296,Robert S. B. Beanlands
2134661,Richard Baraniuk
2135263,Robert Balzer
2136591,Robert von Behren
2138468,Rafael D. Benguria
2139883,Rod Balhorn
2140235,Richard P. Boardman
2140933,Robert Baldwin
2142969,Robert J Bell
2143333,Robert W. Barber
2145370,R. Iris Bahar
2148631,Reynold J. Bailey
2149078,Rajendra V. Boppana
2157965,Ronny Blomme
2158088,Richard Binder
2160760,R Baeker
2162835,Roger Bivand
2163582,R. Balda
2167296,Rodrigo Banuelos
2167652,Rebecca Brucey
2171365,Robert Bannert
2174071,Richard P. Burke
2174450,R. m. h. Bergs
2176022,Radhakisan Sohanlal Baheti
2179352,R. L. Buvel
2179515,Rafael A. Ballagas
2180499,Robert Baresch
2182094,R. E. Bry
2183515,Richard H. Byrd
2189246,R. Butler
2190202,Ruth Breu
2193081,Robert D. Bjornson
2195109,R. Beekelaar
2195189,RUMPE Bernhard
2195473,R. t. Beck
2197108,Renata Battini
2198549,R. Bossingham
2198879,Russell W. Bent
2199775,Raju S. Bapi
2207698,Regina E. Berretta
2208845,Robert Bestak
2211598,Raymond Buse
2212043,Richard Braatz
2213056,R. Brody
2214001,R. Biernath
2215312,Robert O. Briggs
2215538,Robert Bailey
2216548,Ramon C. Barquin Barquin
2217699,R. Barthes
2218213,Roger T. Bonnecazea
2218501,R. r. Burke
2219663,Richard Ben Borgens
2227212,R. B. Banerji
2228077,R. Barthes
2233241,Rick Bubenik
2235402,Renata Blair
2238412,Richard Baltensperger
2238825,R. E. Burton
2241428,Rashid Bashir
2246518,Robert A. Bambara
2247296,Raoul Bott
2247474,Robert R. Buckley
2249173,Roy A. Briere
2253728,Reza Baqir
2254619,Robert T. Biedron
2255083,Ragnhild Blikberg
2256282,Robert E. Byerly
2258645,Robert Main Burton
2259520,Richard Beaton
2259676,R. F. Broom
2261929,Roberto Bellucci
2262759,Robert J. Bakos
2265423,Robin M Bush
2269249,Richard W. Beals
2269683,Ross Brennan
2272063,R. Bos
2274343,R. Byrd
2275727,Robert A. Bornstein
2275807,Rene Berndt
2277301,Richard Brandwein
2277359,Riza C. Berkan
2280096,Renee Buchanan
2280334,Regimantas Bareikis
2280344,Robert F. Baur
2280877,RODNEY D. BEISTAD
2281282,R. B. Brandt
2281321,Results On Benchmark
2282681,Ronald M. Baecker
2282808,Robert K. Bryll
2283508,Ronald P. Bernhard
2284877,Roy Baumeister
2285202,Rani A. Bang
2286188,R. Bozorgmehri
2286408,RICHARD A. BOWEN
2286977,Robert Bennett
2289755,Robert A. Baldor
2292598,Robert F. Bordley
