2024083,Jacques Rouault
2025525,John D. Ramsdell
2026705,James Reich
2027893,Julius Ross
2029700,Johan de Rooij
2033721,Jeffrey J. Rodriguez
2033740,Jacek Rezmer
2034321,Jens Holger Rindel
2039541,JUAN CARLOS RIVERA
2040558,J. w. Reichardt
2042697,Joel W. Reimers
2042867,Jean francois Rouland
2043472,Josep Roure
2044432,J. j. Romano
2045453,Jean Yves Rasplus
2049959,J. p. Raymond
2054303,Jon R Rasbash
2056439,Jobany Rodriguez
2059445,J. Font Rossello
2060878,James L. Robar
2063059,J. Reiterman
2063537,J. Gonzalez rodriguez
2065535,John R. Rodgers
2067629,J. y. Siva Rama Krishna Rao
2068116,Jae Seong Roh
2072452,J. Ruan
2076318,J. Rommes
2078283,J. Rachels
2078371,Jun Rao
2080976,John F. Rockart
2084248,Jake Rosenfeld
2086541,Jerry D. Ramsey
2089955,Jeanne Rosenthal
2090177,James A. Robinsony
2090724,J. j. Rico
2094122,John G. Riley
2094811,Joseph W. Rigler
2095625,J. m. Couretas J. w. Rozenblit
2096236,Jochen Rutschlin
2102502,J. Daniel Ragland
2103280,Jan MM Rondeel
2104026,J. Ruoskanco
2105264,Joshua C. Randall
2106698,John Rouse
2107015,J. W. Resende
2111323,Jayachandra M. Reddy
2113659,J. Ruutu
2125854,Joëlle Rey
2126603,James R. Reaser
2127628,Jeromie Rand
2129764,J. Rannelletti
2131025,J. H. Rowland
2132290,John E. Roemer
2134576,J. Röning
2137594,J. Risse
2144119,Jean Pierre Rossi
2144367,J Ruiz
2145560,Janusz W. Racz
2152454,James Ronback
2154136,Joseph P. Roise
2160839,Jack Rogers
2161668,J. Christopher Ramming
2162728,Joao M. A. Rebello
2164141,James Riordan
2165770,J. W. Roach
2167074,Juan Fernandez Ruiz
2169640,Jean Michel Raczinski
2169738,Jens Rittscher
2171722,John R. Rice
2172605,J. G. Rueckl
2178270,J. Resag
2178401,Joseph J. K. Ó Ruanaidh
2180572,Joan Rigo
2183303,J. K. M. Rao
2186273,Jose Ragot
2188363,Joseph Reynolds
2188753,Jose L. Roda
2189137,Jungwoo Ryoo
2190456,J. Rose
2191230,John Rodgers
2191586,Judith Murray Rust
2192365,Jing fei Ren
2193546,J. Ruiz
2194126,J. Ribes
2194593,James S. Royer
2194825,Jayanthi Rajagopalan
2196803,J. Thomas Roth
2197167,Jeffrey T. Runner
2207300,José M. Alvarez Rodriguez
2208652,J. R?dseth
2211004,Jeff Rowe
2212289,James R. Ralphs
2213751,JOSEPH F. Ross
2215097,John Robinson
2217831,John C. Reynolds
2218781,John W. C. Robinson
2222067,J. m. Riff
2222813,Ji Zhou Ren
2226192,J. Radziuk
2223102,Johannes Reisinger
2224433,J. Reynolds
2226079,Jurgen Rusch
2226181,Joseph V. Romanovsky
2228740,James R. Robertson
2229804,Joshua C. Randall
2233048,Julia B. Reese
2234372,July The Running
2236316,J. B. Rosenzweig
2239149,Jean francois Raskin
2240377,Julio J. Rotemberg
2240394,Jb Reppas
2240885,J. Renard
2247067,J. w. De Bakker J. j. m. m. Rutten
2249277,Jung Rae Ryoo
2251033,J. r. Roman
2257682,James A. Robinson
2260212,Jos F. De Rezende
2260357,J. Steven Reznick
2262797,Jose Romero
2264026,James A. Ritcey
2265237,Jan Karel Ruzicka
2267022,J. R. Resek
2267150,Johnmarshall Reeve
2267959,John D. Roberts
2268849,J. E. Robertson
2269502,Jacqueline Roos
2270333,J. D. Rockrohr
2272752,J. Rabinow
2274827,J. Margalef roig
2275892,Jonathan Raz
2276048,Jan M. M. Rondeel
2276495,James F. Reynolds
2277239,John E. Renaud
2278791,J. E. Rowley
2282819,Josep M. Rib
2284034,J. D. Roode
2284326,Jacques Rappaz
2286757,Jonathan E. Rubin
2288160,Jutman Peder Raik
2288312,Jennifer F. Reinganum
2290334,John Bangura Richard
2291472,JOEL C. W. ROGERS
2292169,James M. Ryan
