1140741,Ann Huff stevens
1141063,Andrew F. Siegel
1141417,Andrew C. Segal
1143606,Andrew H. Sung
1144109,Assaf Shacham
1145370,Armin Seyfried
1146765,Alexander Steingass
1147332,Ahmed Sobeih
1149293,A. Szczepkowicz
1150143,Albert Seidl
1151323,Andrei V. Shchegrov
1151714,Andrew J. Shields
1152138,Advaith Siddharthan
1153088,Acad G. Bonchev St
1157699,Arliones Stevert
1158638,A. Stettner
1160897,A. G. Shkvarunets
1161069,Alison Stevenson
1161428,Aaron J. Shenhar
1162491,Adam E. Silberstein
1163804,Alistair Savage
1164152,Anthony K. Stamper
1164574,Alexandru I. Suciu
1165461,Allan Ramsay Cognitive Studies
1165691,Ansgar Schleicher
1167214,Andrew Schwerin
1167981,Andreas Staubert
1168322,Adarshpal S. Sethi
1168845,Afzal Saeed Siddiqui
1170175,Adolph Seema
1171504,Acm Sigcomm
1172385,Antonio Susln
1173007,A. Santhanam
1173816,Arnor Solberg
1176515,Aaron Sagers
1176569,Atsushi Sakakibara
1176886,Alessandra Sala
1176917,Antony Svoronos
1177270,Alexander Stoimenow
1177427,Alexandre Szames
1181657,Angelika Spitzner
1181929,Anup Sharma
1185272,Aaron Searle
1185418,Assaf Shacham
1185716,A. Ye. Shilov
1186486,Anat Sakov
1188065,A. Spitzbart
1188446,Asa Spring
1189196,A. Yu. Shmarcev
1190753,Alec Stone
1195024,A. Shirahata
1197777,Andrew Su
1199637,Andreas Stephan
1199798,Ahmed Saleh
1200292,Andre Barros De Sales
1202941,A. J. Schokker
1204708,Abdul Hasib Siddique
1205996,Algorithm To Symbolic
1206944,A. Syed
1207017,Aasmund Sv. Sudbo
1208739,A. V. R. Silva
1209109,Andrei V. Smilga
1212904,A. Lindsay stewart
1215246,Alan R. Simon
1215707,Arnold Schneider
1216367,A. Shanmuga Sundaram
1217684,ARNIM VON STECHOW
1218513,A. V. Shalnov
1219813,Ahmed Kareem Syed
1223766,A. S. Sokolov
1224401,Anthony M. Santomero
1224402,A. Shashkin
1225526,A. F. Steyn
1225696,Andrei Sheretov
1226328,Alwyn J. Seeds
1227777,A. Sivasubramaniam
1228056,Andrew J. Sixsmith
1231391,AMY L. SCHWAB
1232041,Adrienne H. Slaughter
1235568,A. ANDREW SHORES
1236648,Alois Sigmund
1237532,A. E. de la Sema
1237650,Alex Selby
1239194,A. Sawa
1240483,Atish P. Sinha
1244371,Avtar Saini
1244709,A. C. Cem Say
1245439,Anne Marie Le Sourd
1245695,Aravind Sundaresan
1246576,Adnan K. Shaout
1246584,Absorption Lines: Spectru
1247304,Amine El Sahili
1248220,Andre Peter Schoorl
1250388,A. Sweeting
1250930,ALLISON A. SNOW
1251280,A. M. Sokullu
1252827,A Sagarna
1253601,Andreas I. Sashegyi
1254437,Aristeu Vieira da Silva
1255905,Audio Video Streaming
1256707,Andrew Strominger
1257944,Ambareen Siraj
1258167,Andrzej Szymczak
1259946,Anjan Kumar Swain
1262157,Angela B. Shiflet
1262491,A. R. Stuitje
1262732,Annie Souriau
1262780,Ahmed Saoudi
1263227,Arnim Von Stechow
1263687,Andrei V. Sergeev
1264996,A. Sagar
1266467,Anton I. Sidorenko
1266953,Akhil Sahai
1267276,Antonio Servetti
1268742,Algirdas Suziedelis
1270063,Allen W. Shostak
1270875,Adam Seiver
1271907,Angel Sanchez
1273808,Alladi Sitaram
1275203,Azizi Che Seman
1277076,Afonso C. Silva
1278820,Alan B. Sheltzer
1279084,Approximating The Solution
1279651,A. Spagna
1282943,A. SEIDMAN
1283079,Arnaud Sahuguet
1284052,Alexandra Scacco
1285098,Arild Skjold
1286076,A. Shileika
1287188,AMINO ACIDS THE BRITTLE STAR
1287835,Axel Scheffner
1288168,Anita Sarma
1288617,A. m. Sadeek
1290550,A. Sviridov
1292585,A. Szczcpanowski
1293595,Antonino Sidoti
1297097,A. Si
1297276,Awny Sayed
1298102,A. H. El sawy
1298886,Annette Scheel
1299145,Arturo Azcorra Salona
1299463,Attawith Sudsang
1299963,Ari Sihvola
1300246,Alaa F. Sheta
1300426,Athanasios Sarantopoulos
1301366,Andre Stollenwerk
1302300,Ashoke Sen
1306159,Armin Semmler
1308062,A. S. Soembagijo
1309134,Andre Van Schaik
1310012,Ashok K. Shetty
1311607,Adrian T. Sutinjo
1313222,Andrew Hazen Schlaikjer
1315043,Aage S?renson
1316971,Angeles Saavedra
1317408,Armen Shirikyan
1318239,ANDRZEJ SIKORSKI
1318835,Antony A. Stark
1320306,An Ethnographic Study
1321341,Alex Sergejew
1322295,ABIGAILA. SALYERS
1322324,Alwin Stegeman
1324964,A. Sengupta
1325656,A. Suarez
1326603,Ab Schwartz
1327183,Allan L. Smith
1327662,Andrew H. Sung
1328092,Aman Shaikh
1328559,Aziz Sancar
1328713,Alexei N. Skurikhin
1329321,Alexei Yu. Smirnov
1330201,Alexander Schalk
1331400,A. h. Silver
1334984,Ar Sayers
1336606,Ayam A. Srinivasan
1336808,Armando J. Sousa
1337473,Andrei I. Siahlo
1338187,Andreas Schmehl
1340071,Al Sairafi
1344054,A. SE
1344737,Arnold W. M. Smeulders
1345993,Alexandre Sedoglavic
1348255,Akarun Okberk Salah
1348886,A. J. Studwell
1349758,Arora Sanjeev
1350416,A. Schopflin
1351849,A. K. Sinitsyn
1353240,Anthony Semesi
1353722,Ajay Subramanian
1353976,Adrian Sandu
1356677,Arun N. Swami
1357660,Azim F. Shariff
1358610,Alan Stewart
1360642,Anders Sixtensson
1361377,A. T. Schremer
1362243,Alexander Montauban Van Swijndregt
1362547,Alexander Spott
1362830,Astrid Schnetzer
1362919,A. Seznec
1363385,Andre Schulz
1366020,Ary Syahriar
1366900,A. Smith
1370323,Amir Shpilka
1372149,ANANTHAKRISHNA SARMA
1372824,A. Shvidenko
1373900,Alexander I. Suciu
1376263,Andre J. Simpson
1378260,A. Shmurun
1380068,A. Smoucovit
1381653,Aleksander Slusarczyk
1382807,Anton Schwaighofer
1382966,Amit Kumar Saha
1383773,Ambar Sarkar
1384807,Alessandro Sottocornola Spinelli
1384812,Abe Singer
1387581,Anuja Shukla
1387823,A. Salpala
1388269,A. Salem
1389039,ANDR   AS I. STIPSICZ
1390070,Andreas Stemmer
1390341,Aamond Sane
1391546,A. K. Samingan
1391765,A. Shoham
1392257,Andreas Savvides
1393615,Alexander V. Shafarenko
1394382,Agere Systems
1394400,Architecture Ron Sun
1394922,Anders Svensson
1396286,A. Sharon
1396598,A. Saul
1396854,Anand Srinivasan
1398856,Antonio Joaquim Serralheiro
1399856,Anoop Kumar Srivastava
1401797,Anthony A. Smith
1402310,A. Schlogl
1402334,Akbar M. Sayeed
1403667,A. Scott
1404987,Artur Sergyeyevb
1405271,A. Senior
1406530,Aditya Savara
1407500,A. B. Sripad
1408075,A. P. Seitsonen
1409299,Alain Simonian
1410463,A. S. Strogova
1411976,Alison L. Sheets
1414577,Andrew W Singson
1415243,Ammon Salter
1415307,ABBAS SALEMI
1415356,A. Spazio
1416679,Andrea Saltelli
1418436,Ana Maria Staicu
1419781,A. M. Spool
1419785,Ahmed Salama
1421102,Artin A. Shoukas
1421196,A. Shklovskaya
1422361,Antonio Espirito Santo
1423138,A. Sarma
1423661,A. n. Shor
1423884,Arthur Stepanov
1424076,Andrea Scharnhorst
1425633,Andreas G. Siamarou
1425651,Akihiko Shirai
1427501,Aleksander Slominski
1430178,Anders Soderbarg
1430600,Anna Scherbina
1432815,Ambuj Shatdal
1432869,Anthony Saunders
1433715,Alexander S. Szalay
1436433,Amitabh Srivastava
1436991,Ariela Sofer
1439182,Achim Sixtus
1439302,A. Sone
1445337,Andreas P. Schmidt
1446031,A K Skidmore
1447655,A. L. Shestakov
1447900,Almuth Scholl
1447921,Azeem M. Shaikh
1449331,An Interactive System
1451736,Algirdas Sileika
1451840,Andrew Sorensen
1452501,Antonio Maria Salonico
1453358,Arun Sood
1455176,Adnan Sulejmanpa?i?
1455237,Andre J. Sampaio
1455863,A. Sewerinson
1456069,Andrea H. Skarra
1456406,Ahmed A. Soliman
1457048,Athanasios N. Safacas
1457369,Andreas Schlapbach
1458026,Ashish V. Naik Alan L. Selman
1458387,Adam Cohen Simonsen
1458914,Akihiko Sugiyama
1459169,A. Stano
1459344,Angelica Sousa
1459454,A. e. Stevens
1461901,Astrid Schepman
1462249,Anwar Shah
1465441,Atul Sudhalkar
1467581,Avinash Sridharan
1467926,Arthur Christian Sehn
1469312,Albert Serra
1469673,Abdulmotaleb El Saddik
1471418,ALVIN SHRIER
1471426,A Large Deviations Study
1472315,Algoritmi E Sistemi
1473023,Alan Skousen
1474089,Anton Stefanescu
1477814,Allan Sly
1479133,A. K. Sinitsyn
1480244,Asim Sen
1480983,A. Schonhage
1481316,Alberto Savoia
1481999,Arne J. Suppe
1483359,Arun C. Surendran
1484617,Andrei Solodsky
1485624,Andreas Senst
1486065,A. Suwa
1486172,Axel Svane
1486911,Andrew Salway
1490759,A. Sebastian
1490828,A. T. Sewell
1491809,Aleksander Skakowski
1492928,Andre Spiegel
1496410,Anoop Singhal
1497262,Arunava Sen
1497673,Antonio Scorcia
1498059,A. Sbai
1499735,A. e. k. Sahraoui
1499898,Alexander K. Seewald
1502233,Anuj Sehgal
1504175,Alejandro Sarmiento
1504609,Andres Soto
1505059,A. Santilli
1506006,Angela Santoni
1506902,Arash Shahin
1507659,Arpad Szomoru
1507955,Ayed A. Salman
1510075,Annette L. Stanton
1511112,Ahmed Seffah
1511423,A. Stamm
1513519,A Simulation Substrat
1514132,A. Somani
1514276,A. T. Sugiarto
1517020,Attraction Su
1517059,Adel M. Sharaf
1517490,Achim Schaffner
1518928,A. Szalay
1519465,A. M. Sendyk
1520229,Arthur E. Salwin
1520488,Arto Salomaa
1521912,Attention To Semantic
1524730,Alexey Snezhko
1525396,Albert L. Schoute
1526134,Amanda Spear
1526512,Arul Siromoney
1526641,Anna Stefani
1526656,Attieh Shahvarpour
1527397,Andreas Sundquist
1528680,Anne Schauder
1532192,Avi Seifert
1535501,A. Prasad Sistla
1536330,Andrei Seluanov
1537764,Alan L. Stewart
1538052,Aaron Swartz
1539336,Alexander Stoytchev
1539364,Alexandru Tiberiu Sava
1539958,Annie Schmaus
1543294,Alessandro Schiffini
1543657,A. S. Sergeev
1544896,A. A. Serafetinides
1545141,Alexei P. Stolboushkin
1546108,A. w. y. Su
1546401,Alavian SM
1547335,Andrew L. Schlafly
1547429,Aram Sogomonian
1548355,Andrew Snoddy
1549042,A. Sawczenko
1549087,Anton Sirota
1549234,Alexander E. Souvorov
1550729,Andrew W. Strong
1550791,Andrew G. Slater
1551151,Anne Marie Stomp
1551353,Arnold H. Silver
1551454,Andrew Schwarz
1552826,Andrew Stettner
1553369,Anil M. Shende
1554707,Amos J. Storkey
1556483,Alexander Shevlakov
1557008,ADEL EL SHERIF
1558419,A. S. Strogova
1558657,Abraham J. Susswein
1559540,Alexander Stotz
1560808,Alan Sicherman
1563271,Arthur D. Szlam
1564879,Anthony P. Steward
1565060,Alexander Serebrov
1566267,Arne Storjohann
1566355,Ann E. Stapleton
1567465,A. Shtub
1568482,Albert M. Selvin
1568576,A. Karimi Sanjaani
1569148,A Sflberschatz
1571582,A. l. Schwab
1573627,Arturo Azcorra Salofia
1574679,Apurva Sharma
1574778,A. David Slater
1576804,A. Sgarro
1577015,Anne Strauss
1577100,A. N. Skodtas
1577167,Anne Marie G. Sykes
1577391,Activity Approximate Spike
1577523,ALAN SLATER
1578106,Asaf A. Salamov
1579890,A. Siddahrthan
1581209,Andrea Santoro
1582537,Alexandre T. Soufan
1585750,Alias Mohd Sood
1587258,Abimbola Salako
1588837,Antoine Souloumiac
1590222,Alessandro Schonborn
1590708,Addisson Salazar
1591230,Andreas Schafer
1591604,A. Simonetta
1591608,Arash Sadrieh
1592608,AHMED K. EL SAKKARY
1593082,Anne Siegel
1593964,Alan Skea
1594321,Ag Steinberg
1595753,Alexandra Sidorenko
1598393,A. B. Struble
1601204,Azzag Monmarch Slimane
1602662,Andrew Stout
1605194,Adrian Sandu
1610257,Avanidhar Subrahmanyam
1610841,A Near infrared Searc
1611216,Arlindo M. da Silva
1611757,Aimamorn Suvichakorn
1612099,A. f. Van Der Steen
1612608,A. Stecchi
1613142,A. Sa±otti
1613925,A. Shakerardekani
1615776,Alessandro Saffiotti
1617251,Altigran S. Da Silva
1617318,A. Samman
1618733,Andrea Stefanini
1621688,Axel Simon
1622184,Adlade Stevenin
1626359,A. r. Spitzer
1626814,Akira Shimazu
1627992,A. L. Studholme
1631600,Anthony G. Straatman
1632244,A. M. Sijbers
1632815,Amey Shevtekar
1634655,Astrid Schroder
1634952,Alyson Sagle
1635227,Atsushi Shimojima
1636301,Ali Sezgin
1636756,A. Surana
1636763,Alexander L. Strehl
1637565,Ashwin V. Shah
1637802,Anish Biswas Sandip Sen
1638553,Alexandre Sztajnberg
1638981,A. Shoulaie
1639147,Aaron Schwartzbard
1639757,Anibal C. Sicardi Schifino
1639802,Aleksander Stompel
1639862,Andrew L. Sihler
1640635,Ayumi Shinohara
1640798,Alan E. Smith
1641134,Artyom Shneyerovy
1641542,A. Stoianov
1642745,A. Sostak
1642911,A. Saimoto
1644471,Adaptive Sleepin
1644585,Atsushi Shionozaki
1645801,A. Swann
1646954,A. R. Sugg
1648068,Arno Schmidmeier
1649109,Antti V. Suzanne
1650607,Ari D. Shapiro
1651389,Anil Seth
1653793,Ahmed El sonbaty
1654965,Anatoly Serdyukov
1654980,Amr M. Shaarawi
1655708,Amit Singer
1656561,A. Holmes si
1658232,Anne C. Steinemann
1659567,Akira Sase
1661413,A Multidisciplinary Student
1661627,A. Stermecki
1661867,Andrew Singson
1663534,Andr Streilein
1663954,Athanassios G. Siapas
1663975,Atsushi Sugata
1668379,Arvind Sarraf
1669136,Aguinaldo dos Santos
1669253,Alexandre O. Stauffer
1670130,A. H. J. Sale
1670660,Asim Smailagic
1671293,Alex A. Verrijn stuart
1671923,Anton A. Stoorvogel
1672411,A. Soeder
1673518,Ali H. Sayed
1674847,A. J. Smitrl
1674861,Ahmed Souissi
1675166,Ayal Schaffer
1675656,Algirdas Petras Stabinis
1675892,Alan Sykes
1676284,A. c. Sikes
1676556,Andreas Schaale
1678561,Alessandro Strumia
1680316,Andreas Schutze
1681409,Andrew Sapeluk
1681548,Ankur Srivastava
1681587,Adi Srinivasan
1681668,A. Scheiner
1683515,A. R. Sinigoj
1683843,Antonio Susin
1684289,Andrzej Styczek
1684648,Alex Spengler
1686119,A. f. Savvateev
1686258,Alasdair Smith
1687112,Alireza Mohammad Shahri
1689748,A. G Steven
1689815,Anthony Senyard
1691692,A. Has sibi
1694649,Antonio G. Skarmeta
1694720,Alexandros Stamatakis
1695066,Anne Schuchat
1695070,Alan J Sangster
1695417,Alejandro Ramirez Serrano
1697820,Andreas Sterbenz
1698034,Alexander A. Skopa
1698290,Ant Colony System
1698310,Anders Sandholm
1701270,A Multiprocessor Simulator
1702191,A. Gorji Sinaki
1702562,Arne Svensson
1703265,Avneesh Saxena
1704132,Alejandro Strachan
1704752,Abdeljalil Sayah
1705266,Alexey N. Slivin
1706332,A. Schwartz
1706781,Annapolis Micro Systems
1707367,Andrew A. Samwick
1707610,Alexander Steingass
1707829,Anxo Calvo Silvosa
1708685,Agustin Schapira
1709025,Amanda R. Simpson
1709244,Aaron A. Sorensen
1710092,A. K. Sultan Salem
1712965,Ariel Sabiguero
1713208,A. E. Sichirollo
1714246,Anja Schulte
1714608,Akila Sarirete
1715337,Antonie Stam
1716351,A. Rahimzadeh Sani
1718732,Alireza Mohammad Shahri
1718898,Alasdair Smith
1721621,A. M. Samsonov
1722041,Alexander Skabardonis
1722576,A. Miguel P. Santos
1723369,A. Swoboda
1724234,A. Schuerr
1725296,Amith Seshagiri
1727159,A. Szepesvary
1727979,Andrea Steitz
1729043,Alan H. Schoenfeld
1729794,Akira B Sawaoka
1731831,A. E. T. SCHINCKEL
1732421,Atiwong Suchato
1734961,Anders Szepessy
1735023,Axel Schulzgen
1735357,A. b. Suksmono
1737516,Annette L. Stanton
1737733,Alan Synder
1738148,Aga Skotowski
1739726,Affective Computing Steffen
1743237,A. h. Sung
1744102,Automated Scheduling
1744358,A. Sleptchenko
1744973,Amin Shokrollahi
1745259,A. S. Shestac
1747757,A. Stingl
1747905,Afonso Sales
1748024,ALLAN K. SPALE
1748359,A. Sorensen
1749460,A. Schroder
1750398,Andre L. M. Santos
1750519,Ahmad Safari
1750570,A. Van Schaik
1751111,Acquisition Of Syntax
1752519,A. N. Sharkovsky
1752853,AMBAR N. SENGUPTA
1753085,Anthony Symons
1754123,Anand Srinivas
1754458,Alec G. Stanculescu
1756307,Ann Sherman
1758720,A. Sai Sudhir
1758748,Avanidhar Subrahmanyamand
1758838,Atul A. Salvekar
1759209,A. Senghas
1759655,A. K. Shiau
1759756,A. S. SAINI
1760008,Alireza Shoa
1762778,Alp Simsek
1763849,An Lsc based Specification
1763853,A. Stankevich
1764244,A. Schiffman
1764292,Avril Styrman
1765174,Arye Shapiro
1765739,A. yu. Kidiyarova shevchenk
1766941,Alin Suciu
1767430,Antonio Schnieder
1768352,Abd el kader Sahraoui
1769179,Andrew Sutton
1769367,Algirdas Petras Stabinis
1770069,Andras Sarkzy
1771380,A. N. SASTRY
1771693,Al Sample
1771871,Arno Siebes
1773993,Akio SUZUKI
1777214,Andreas Sjodin
1777809,Arno Simon
1779061,Anuj Kumar Saw
1780336,A. A. Sadeghi
1780939,ACM SIGGRAPH
1782240,Automata Studies
1783556,Alexander S. Szalay
1787344,A. v. Shahidi
1788121,A. B. Smolders
1789652,A Case Stud
1790721,Antonio Si
1790792,A. K. Simon
1790872,Alex C. Snoeren
1791763,A. Sood
1791795,Akihiro Shibata
1791883,Arek Sitek
1792016,A. SIBLINI
1792048,Amarnath Gupta San
1792948,Arend Sidow
1793073,Adam Steele
1794952,Axel Stelzner
1795080,Amer Salman
1796329,Alois Stutzer
1796499,A. S. C. SINHA
1796775,Alexander J. Smola
1799772,Antonio F. Gomez Skarmeta
1800396,A. Sarieh
1802918,Arkadiusz Sitek
1803682,Antonella De Santo
1809112,Arvind M structures
1809873,Aperiodic Tasks Scheduled
1809891,Anvar Shukurov
1809924,Achim Stahlberger
1811203,A. Aziz sultan
1812442,A. Sugimoto
1813864,Anand Sastry
1813936,A. Udaya Shankar
1814148,Agam Prasad Singh
1815068,A. Shmida
1815596,Andrea D. Shorter
1816728,A. Sobel
1817419,Anuradha Sharma
1817422,A Swiss Business School
1818081,A Small Number Of Students
1818191,Alireza Mohammad Shahri
1818680,A. I. Subbotin
1819674,ABRAHAM SAMUEL
1821667,A. b. Schrader
1823383,Adrian Samuila
1824395,Appa Iyer Sivakumar
1824533,Amanda J. C. Sharkey
1825401,Arthur Spirling
1825803,A. Sutter
1826034,Amanda L. Stephano
1828879,Akihiko Sugiura
1828936,Alan M. Stacey
1829240,Alfred Stein
1829275,A. Scavennec
1829594,A. Solvberg
1830013,Anthony E. Siegman
1831428,Andre H. Sayles
1831936,Anita Sobe
1833289,Anees Shaikhy
1834673,Andrew J. Siprelle
1838497,Andre Schaumburg
1838805,ALINA M. SZMANT
1839250,Andreas Stafylopatis
1840693,Archana Sathaye
1846103,Alvy Ray. Plants Smith
1852774,A. Srivatsa
1853266,Ana Carolina Quirino Simoes
1854621,A. Sparrowhawk
1854786,A. SIMMEL
1855689,Ahmad AL Sabbagh
1857247,Alan Stephenson
1861640,A Truth Maintenance System
1863970,Alexander F. Schier
1864555,Alfredo Sanz
1865131,A. Gomez skarmeta
1868576,A. G. Samuel
1870249,A. W. Smeulder
1870752,A. O. Steinhardt
1875464,Ashoke Sen
1876092,Alan Schussman
1876390,Allison B. Sekuler
1879986,Andrew P. Slivka
1880650,A. L. Samual
1881287,Alexander D. Stoyenko
1881303,A. S. Sachrajda
1881837,A. Sene
1881986,Amol Jagannath Sasane
1882948,Ahmed K. Sultan
1883230,A. Staniforth
1883546,Alan F. Smeaton
1884768,April The Spin
1884788,Akinori Shibayama
1884857,Asadullah Shaikh
1885336,Akira Sugiyama
1886725,A. A. Starobinsky
1889846,A. Holmes Siedle
1892611,Andrei Alexandrovich Suslin
1892629,A Case Study
1892648,Alexander Spengler
1894868,Avare Stewart
1898614,A. g. Schuchinsky
1899831,Arnoosh Salehi
1902159,A. r Sedighi
1903320,A. Sukiennicki
1905826,A Novel Neutron Source
1907851,Alexander V. Stepanenko
1908317,Analysis Noam Shental
1908826,Altavista Business Solutions
1910014,Alan Strathman
1910043,Attila Szlovencsak
1910764,Andrew D. Sharrocks
1913868,Andisheh Sarabi
1914209,Alois Stritzinger
1915299,Amit Kumar Singh
1915433,Anti windup Control Systems
1915855,Andrzej Szalas
1917091,Azeem M. Shaikh
1917431,Andreaucte; V. Sade
1918192,A. R. Stone
1920527,Arab Salem
1920637,A. Steegen
1921709,Anna Secka
1922331,Abbas Seifi
1923365,A. Suciu
1923898,A. Sankarakrishnan
1924582,Anna Sandell
1924876,A. Slenter
1925213,Abdelsalam Shanneb
1926600,Andreas Stohr
1928051,A. Shaulov
1929608,A. Shiriaev
1930624,Ahmad Reza Sadeghi
1933098,Arash Shahin
1933970,A. Sha'asua
1934813,Anton H. Sutor
1935456,Andrew D. Strange
1935502,A. A. SanBlas
1936838,A. A. Senin
1937216,A. C. Stone
1938163,A Sadikot
1938739,Arno Scharl
1938938,A. Stasiak
1939967,A. k. Shaw
1940141,Andreas Schaad
1940508,A. Singh
1941036,A. Springer
1941543,Arjun Singh
1942260,Andrew W. Storey
1942523,Ahmet Alp Sayar
1942693,A'. Seress
1942913,Assaf Schuster
1943148,A. Sapounakis
1943742,A. Lee Swindlehurst
1944137,A. W. Straiton
1945022,Alexander J. Smola
1945169,Alexander Stenzel
1948225,Ayse Ponar Saygon
1949810,A. Schöning
1950192,Andrei N. Soklakov
1951580,Alan Shalloway
1953746,Alexandre Saez
1956994,Arthur L. Stoecker
1956871,Andrew Sohn
1958016,Akio Sugita
1958331,A. M. Scnlffman
1958859,A. Su
1959706,A. Schwalb
1960650,A Stavros
1961306,A. Srinivasan
1962243,Arne Storjohann
1962481,Alexander D. Stoyen
1964042,A. S. M. Sajeev
1964212,A. Sadilek
1965036,Aye Plnar Saygin
1965509,Arthur Selzer
1966299,A. K. Sestokas
1966491,Alan Simonian
1967638,Andrew Samwick
1967906,Akinori Saito
1968358,Ann Schmidt
1968556,Abu Awal Md. Shoeb
1969395,A. Singleton
1970619,A Summar
1971720,Alistair A. P. Slesser
1973190,Andrew W. Senior
1976996,Ali Naimi Sadigh
1981436,Albert Nikolayevich Shiryaev
1981762,Andre Scholz
1981774,Amit Singer
1982299,A. Steele
1982544,Andre Stauffer
1984640,Alexis Saurin
1985514,Angail A. Samaan
1985856,A. M. Schmidt
1985881,Andrew Swann
1986378,A. Stratan
1988167,A. N. Surkov
1989869,Amnon Shabo
1990788,Akram S Sadek
1990793,Arash Shahin
1991268,Andrzej Stefanski
1992411,Ansaf Salleb
1993080,Anthony V. Sebald
1994381,Antonio L. Samuel
1996734,Alan K. Soper
2000245,Arthur L. Stinchcombe
2000790,Assaf Sella
2001184,A. Sapia
2001517,Anthony Lynn Slade
2002861,Amanda Sturgill
2003573,Andrej Semrl
2003833,Arvind V. Santhanam
2005012,Antonio Espirito Santo (Antonio Espirito Santo)
2005886,Alexander Schoedel
2006083,Ashish P. Sanil
2006283,And Singh
2006954,Alessandro Spinetti
2007439,Abbas Shoulaie
2009246,Andrew K. Smith
2011133,Alexander Ion Suciu
2013154,Andreas Strack
2013606,A. B. Surzhenko
2014315,A. Sanada
2014607,A. Stotsky
2015267,Ambuj K. Singh
2018243,A. Vijay Srinivas
2018340,A. Shohara
2019380,Aravind Krishna Swamy
2020736,Alwyn Seeds
2021060,Altamiro Amadeu Susin
2021642,Anna Söderström
2022258,Arantza Diaz De Ilarraza Sanchez
2022895,Alexander V. Sibiryakov
2025337,Anthony L. Spek
2026044,Anja Stromme
2027478,Ann Huff Stevens
2030516,Andrea Sanna
2036121,A. C. Ferguson smith
2036709,Ana Sobrino
2039845,Alexandros Sklavos
2040490,Arktos Knowledge based Sea
2043071,Alexander Steinkogler
2047471,Angelos Keromytis Stephen
2047724,Andreas Schober
2048591,Adrian J. Simpson
2048822,Anthony B. Sanders
2049578,Alexandre Valente Sousa
2049762,A. I. Solutions
2051431,A. H. Sorensen
2053940,Arto Salomaa
2054394,Amit P Sheth
2055401,A. L. Shubin
2055592,Alfred D. Shapere
2056236,Anne Salvesen
2057131,A. Stevens
2057384,Alexandros Shailos
2057429,Alexandru STOICA
2057785,Acm Sigmod Record Staff
2057823,Alessandro Saetti
2058730,A. J. Schrander
2058732,A. Salomon
2059533,Amir H. Salek
2059544,Andrea J. Schokker
2060929,Anders Sullivan
2062779,Alexander Schnell
2064123,A. P. Stublen
2065242,Anthony C. K. Soong
2070544,A. R Sutherland
2070792,Alek Slominski
2075909,Andrei Seluanov
2076096,A. Schlaffer
2076574,Abraham Seidenberg
2076668,Aleksandar Senborn
2078188,A Franklyn stokes
2079197,Anish Das Sarma
2079699,Aryan Saed
2080541,Alvy Ray. Yiq W. Rgb Smith
2083089,Andrey A. Sukhorukov
2083122,Alexey Smirnov
2083847,A. Supalov
2084490,Adam C. Siepel
2086286,A. Sa
2089516,Angel Sanchez
2089999,A. I. Syamtomov
2092680,An Cheng Sun
2093096,Alexander J. Smits
2094060,Athanasios N. Safacas
2094127,A. Sethi
2094335,A. Seki
2099122,A. Sekino
2099134,A. S. Bin Saroor
2099800,Ali Sangghaleh
2100431,Abraham Silberschatz
2102458,Axel Schulte
2105054,Ali Sheikholeslami
2108994,Andrew Stone
2109520,Ankur Sarin
2110499,A. Sher
2110706,Allison A. Snow
2111054,Alexis Scheuer
2111183,A. P. Sen'ko
2111365,A. I. Siaglo
2111563,Andrey A. Shabalin
2111724,Ahmed Soefan
2112402,American National Standard
2113632,AMIR SHMUELI
2114389,Andrzej Slezak
2115549,Alison L. Sheets
2116924,Alberto Sampaio
2118786,Andrew Stranieri
2119822,Albert H. Segars
2120422,Alejandro G. Stankevicius
2120801,A. Szabolsci
2121253,Antonio Sforza
2122458,A. K. Karmiloff smith
2122518,Adobe System
2123229,Anthony J. Stone
2124356,Antonio Jesus Torralba Silgado
2127368,Afrodite Sevasti
2127949,Andrew C. Simpson
2128927,A. Szulczyk
2129330,An Analytic Solution
2129889,Antonin Svoboda
2130806,Andrei Shleifer
2130934,Anna Szabolcsi
2130998,Alexandru Salcianu
2131764,Aad J. Van Der Steen
2131911,Allen R. Sanderson
2133361,A. Paula Simo Es wu St
2133920,A. Shivalingiah
2138262,Anatoly Smirnov
2139357,A. Steimel
2139610,Andrei lkjkl Shleifer
2141210,ALAN SCHLUTSMEYER
2142025,Akira Sakai
2142667,Aglai P. B. Sousa
2143193,A. G. Suzdal'tsev
2144193,Artur Sergyeyev
2144453,Andrew C. Slocum
2144728,Anotai Srikitja
2145479,A Sipitakiat
2146046,Adriane Swalm
2146848,Amarjeet Singh
2147019,Alexander Stuckenholz
2147271,Asep Suryahadi Smeru
2149289,Algorithms Chi Wan Sung
2149809,Ann K. Sakai
2150382,Anne Strachan
2151072,Arnd Steinmetz
2152551,A. C. Da Silva
2153821,Andrew E. Shaffer
2156638,Aamir Shafi
2158877,A. Goy D. Sestero
2159217,Azilah Saparon
2160859,A. Suneh
2161941,Azman Samsudin
2163261,Allan D. Spence
2164234,Aditya Savara
2165093,Angelika Storrer
2165532,A. de Campos Sachs
2168646,Andrei A. Sinebryukhov
2169523,Andre Smolarz
2170543,Arvind Kumar Shukla
2171098,Alexander Stark
2172560,A. Scolaro
2173543,A. Slemp
2174578,A. Schmitt
2174669,Andrew J. Slobodnik
2174884,Antoinette Songaila
2176451,Alexander Schied
2177458,A. Samardzic
