2003330,Matti Sinko
2003841,Megan M. Spence
2004899,Manuel Samuelides
2006624,M. S. A. Sanad
2007018,Matteo Somacher
2007546,Manish N. Shah
2011916,Mark B. Shackleton
2012260,Milan Studeny
2012911,M Shwe
2014352,Maoz Shamir
2014611,Martin Strobel
2015416,Mary Kay Switzer
2015708,M. Schlanges
2016015,M. Sarini
2016239,Micha Sharir
2016402,Multigrid Solutio
2016883,Masakazu SENGOKU
2016968,Martin F. Schlect
2017421,Marcelo De O. Souza
2017569,Mikael Brasholt Skov
2017826,M. Snorrason
2017903,Margarita Samudio
2018439,M. Shrope
2018934,Mark W. Sylor
2019291,Michael Samoilov
2019854,Mehdi Saqalli
2020141,Mohamed vall O. Mohamed salem
2024380,M. l. Silbiger
2025077,Martin Stanley
2025079,M. Schimmel
2025089,Martin Sanfridson
2028255,Meir Statman
2028305,Martin F. Shumway
2028468,M. A. Sabin
2028942,M. a. Shannon
2029071,M. A. SAUNDERSt
2030630,Michiel S. J. Steyaert
2031110,M. Sierka
2031534,Mototaka Suzuki
2031608,Mary E. Spilker
2031872,M. s. Swenson
2032399,Michael Stangel
2032415,Martin Schadt
2032601,Martin Skorsky
2033661,Matthias Sand
2033821,M. Shokooh Saremi
2037394,Marcos Rogerio Salvador
2038163,Manuel Prospero Dos Santos
2038393,M. M. Steeves
2041462,Mathias Schmit
2041774,Mohamed Soufi
2044293,Ming Feng Shih
2046030,M Stoneking
2046346,Martha R. Szczur
2046643,M. Stiff
2046988,Matthias F. M. Stallmann
2048070,Morten H. Sørensen
2048876,Megumi Saigo
2048924,Martin Stolen
2049352,Monica C. Sleumer
2050953,Marko Setinc
2051810,Martin Stemmler
2053734,Michael Salazar
2054032,Matthew L. Staten
2058893,M. Scheideler
2061301,Michael D. Savage
2061994,M. J. Alves De Sousa
2064320,Masaki Suwa
2064820,M. Schornig
2066099,Margaret Symington
2066138,Maribel Tercedor Sanchez
2066931,Michael Z. Sleva
2067627,Mike K. P. So
2068960,Mis Success
2069170,Mark Sterling
2069449,Majd Sakr
2069756,M. Stiebler
2069910,Mauricio De Simone
2073099,Marvin Sanchez
2076763,Michael S. Shur
2076835,Mikkel M. Sigurd
2077891,MICHAEL J. STOUT
2080129,Malur K. Sundareshan
2080249,M. Huldtgren Stockholm
2080635,M. Stanziano
2080785,M. Stonebraker
2081374,Mathew F. Smidt
2081575,Maxim Spiridonov
2082096,M. Sotom
2082403,Matthias Schubert
2082712,Marcus Smolka
2084455,Monirul Sharif
2084811,Manuel Romero Salcedo
2085285,Marcus Specht
2086201,Magdalena Slawinska
2086277,Mark R. Shinwell
2086323,M. Schlager
2087809,M. J. Shiffer
2089972,Manfred Salmhofer
2094171,M. Sugie
2095021,Mehdi Sadeghi
2097554,Md Aleemuddin Siddiqi
2098692,Management Science
2099415,M. s. Nait Said
2101011,M. Shimojima
2101796,Mathias Sturm
2103001,Menachem Shmuely
2104585,M. w. Sava
2107771,Michinari Shimoda
2109502,Mallikarjun Shankar
2110067,Misook Sohn
2110321,Mouhamed Tidiane Seck
2110567,M. Savrie
2111378,Michael A. Saum
2115186,Mikhael Shor
2115262,Margo Seltzer
2115771,Months To September
2116223,Martin J. Strauss
2119051,M. M. Samman
2121092,Michel Syska
2121756,M. Schlansker
2123299,M. Sakaguchi
2124010,M. Si
2125020,Motaz El Saban
2125070,Marinella Sciortino
2125207,Mohammad Shariat
2125638,Maurice Sendak
2125695,Mei Si
2125831,Mehdi Saqalli
2126248,Magdalena Slawinska
2126698,Matei Stroila
2128046,Martin A. Siegel
2128114,M Shokat
2128223,Marek Strajbl
2129491,M. Stainimirova
2130000,Marti Sanchez
2130034,Manuel Menezes de Sequeira
2130234,Martin J. Sablik
2133713,M. J. P. Selby
2135120,Martin F. Schlecht
2136823,Manil Suri
2136826,Martin Soika
2138392,Mireille Gettler Summa
2139892,Michael P. Stryker
2140377,Makoto Sugita
2140593,Michael J. Savage
2142197,Michail Salampasis
2143629,M. A. Smylie
2144856,M. J. Syphers
2145427,Mediation To Support
2146092,Michael Brian Schiffer
2147452,Mani R. Subramani
2147985,Mark Ronald Santoro
2149999,M. Sekizawa
2150565,Mike Shackleton
2151365,Malisa Sarntinoranont
2152034,M. Sampei
2153239,Meaghan Stovel
2153261,M. Sharm
2153731,Mirta Maria Castro Smirnova
2154797,Mikhael Shory
2155119,Macroeconomic Stabilization
2155257,Michael Spertus
2155768,Maria Joao C. Sousa
2158699,Marco Schaerf
2159061,M. Shark
2159500,M. Sjolinder
2159804,M. Salerno
2160113,Margrethe Hauge Serres
2160120,MAURIZIO SONZOGNI
2165200,Maureen Simmonds
2165243,MW Smith
2165427,M. Speckmann
2165549,Matthew K. Senesky
2165614,Marcus Sanchez Svensson
2166367,M. Sachon
2169002,M. S. Shepard
2169948,Mark Schreiner
2170291,M. Shashkov
2171066,Malgorzata E. Stys
2172173,Marie Caroline Steinhauser
2172482,Mehran Sahami
2173142,M. Shiiki
2173186,Michael F. Sheridan
2176145,Matthew Schnaider
2179465,Martina Gorges schleuter
2179596,MICHAEL SCHUSSEK
2180203,MICHAEL BRIAN SCHIFFER
2180717,Michael Surette
2181941,M. Sugii
2182008,M. Y. EL SHARKH
2182960,M. s. Sac
2183492,Michael R. Schore
2185327,Michael M. Saling
2185713,Mike Sieben
2186055,Marten Stenius
2186533,Michael Simpson
2188244,M A Selosse
2189117,Malte F. Stuecker
2189298,Michael Sander
2190099,M. Shmuely
2190352,M. Spasojevic
2191980,M. b. Schubert
2192017,Matthias Steck
2192314,M. Slapa
2193737,Martin Schwander
2193878,Markus Schmidt
2195010,M. H. Soner
2195663,Michael Schrder
2196905,Marek S. Skrzypek
2197871,Mikael Svahnberg
2198686,Martti Soderlund
2199809,M. Suchea
2199897,MARCUS DU SAUTOY
2200071,Melvyn Sim
2200412,M. Sheelagh
2201046,Mathias Siems
2201371,Matthew Smart
2202142,Michael A. Sobieski
2203676,Max Silberztein
2205795,M. Shepherd
2206160,Mani Sundaram
2206750,Marcelo S. Sousa
2209028,Martin Sawey
2210119,M. G. M. Smits
2210765,Matteo Salto
2213315,Maarten W. A. Steen
2216726,Maia Sampaio
2216966,Michael Schartl
2217748,M. Saarinen
2218526,Michael M. Stark
2218794,Mohammad Bagher Sharifian
2218798,Mark Siddall
2219371,Manfred J. Schauer
2219760,M. Sullivan
2219949,Maria Antonieta Scarano
2220547,Michele Scarpiniti
2222482,Marianne Swanson
2223236,Michael J. Silverberg
2225712,M. Sekita
2227550,M. Spector
2228200,Ml Schattenburg
2228286,Magdolna Sass
2228719,Michael A. Steinberg
2229229,Masamori Sugizaki
2229303,Miquel Sànchez
2229330,M. Shiddall
2231348,Miles Spielberg
2233816,M. Swensson
2234724,Marwan Shedid
2235027,Megumi Senokuchi
2236013,Michael John Schurr
2236378,Marcelino Pereira Dos Santos Silva
2237918,M. Schummer
2240233,Monty Schulman
2240889,Matej Stehlik
2240912,Mujdat Soyturk
2240919,Miruna Szabo
2241285,Michael W. Sayers
2241892,Matches In Surveys
2242005,Matthew F. Storch
2242735,Michael Schmuckenschl
2244202,Martin Stoll
2245875,M. F. Smith
2247391,Masaaki Shimasaki
2247721,Masao Sato
2248042,Mission Statement
2248634,Michael Shub
2249096,M. SIVANANDHAM
2249142,Michael De Smet
2249672,M. Seefeldt
2253716,M. Sundararaman
2254721,Matthias Scheutz
2254861,M. Simmons
2255717,Makram Suidan
2256621,Mips Computer Systems
2256864,M. Stark
2258818,Marta Sigut
2259290,Malisa Sarntinoranont
2259479,Michael F. Sigler
2260042,Myoungho Sunwoo
2262488,Michael Yu Sherman
2264078,Miguel Mira da Silva
2264314,M. S. Schmalz
2264347,Mays Littleton Swicord
2264419,Maciej Szreter
2265622,Mohammed Es Salhiene
2267638,Mariella Sarestoniemi
2268213,Margitta Seeck
2268469,Maria Filomena Santarelli
2268500,Matthew Sprinkle
2269444,Masataka Sugiura
2270061,Mark Sebba
2271808,Matthew Shum
2273170,Myra Spiliopoulou
2274326,MAMTA SAINI
2275369,Matilda Stling
2275581,M. E. Shirokov
2277573,Macmilliam Technology Series
2281426,Melanie J. Sherony
2281652,Marc B. Schenker
2283079,Mark Sullivan
2285169,Munehiko Sato
2285547,M. Sugiyama
2285848,Michael Stonebreaker
2288980,Ming Sun
2288986,M. Sexl
2289586,Melanie Strawbridge
2292104,Maria Pia Saccomani
2293232,M. R. Smith
