1809001,Robert C. MacPhail
1809319,Robert J. McAulay
1811632,Ryoko Matsuoy
1816871,Richard A. Meyer
1817942,Rory M. Marks
1818207,Robert H. MacArthur
1827040,Ratul Mahajan
1829569,Ruggero Morselli
1829652,R. e. Morley
1830181,Rabi H. Mohtar
1831323,Robert M. May
1831992,R. A. El Mallawany
1832542,Roger E. McLendon
1833531,Russell C. Muchow
1834320,Richard E. Musty
1834888,Robert McMillan
1835540,Richard T. Murphy
1836976,Ross Mead
1838706,Ram Murty
1840534,Raman K. Mehra
1841485,Robert H. McDonald
1846245,Robert A. Moffitt
1848647,Richard Murray
1848981,Rui Min
1848995,Ryoji Minakata
1850682,Ryo Matsushita
1851063,R. L. Mobley
1851721,R. Mizutani
1853693,R. Mallina
1854474,Random Waypoint Mobility
1855426,Robert Montau
1857111,Rose M. Marra
1860145,R. McLees
1860724,Rodolphe Marion
1865150,R. McFarlane
1865866,Richard P. McLean
1867725,Richard Marcer
1873420,Robert C. Myers
1874558,R. K. Moenaert
1878286,R. j. Moran
1878301,Robert Muller
1879093,R. V. Moughabghab
1880184,Ronald W. Masulis
1881397,Rick Mcmullen
1884231,Roberto Montemanni
1886608,Roberto L. Moroso
1889929,Robert P. Masleid
1890073,Rainer Malaka
1892719,R. A. McKendall
1893062,Robin Marshall
1895498,R. Mhiri
1905552,Ratul Mahajan
1905642,R. Mukhopadhyay
1906003,R. Mirando
1909508,Rene Marois
1910586,Ramgopal R. Mettu
1911263,Robert Merton
1911520,Ralf Mikulla
1912306,R. Meyar
1912390,Robert W. McLaren
1912552,Regis Msallam
1914664,R. Morara
1921397,Robert P. Merges
1922652,Rutger Middelburg
1923071,R. c. Meyer
1923165,Robert D. Moser
1923631,Roberto Di Meglio
1927484,Rod Moten
1928913,Richard Madden
1934503,R. Morvan
1935206,Rachel Jane McCrindle
1935312,Roger Moser
1938474,Renee A. Mccauley
1939453,Ravi Motwani
1944032,Rajesh Elara Mohan
1944666,Rafal Mantiuk
1945782,Ron Maccracken
1951153,Richard Mayer
1952173,Reshef Meir
1954717,R. Manning
1955558,R. L. Martin
1956463,Rafael L. Millán
1957087,Rosalba Maresca
1959800,Rajesh K. Mansharamani
1960277,R. Text Generation Mckeown
1961099,Robert McAllister
1962018,R. Mahalingam
1963829,Rodrigo B. Moraes
1964810,R. M. Myers
1965318,Ryan Mccall
1966465,Robert Wesley Mcgrew
1970086,R. W. Marczynski
1971892,Robert S. Marvin
1975039,Robert W. Mantha
1976927,Ronaldo Domingues Mansano
1981819,Ruxandra Moraru
1984486,Robert K. Montoye
1989797,R. E. Miles
1992299,Representable Multicategories
1995663,Ronald B. Morgan
1995812,R. McGuinness
1997420,Rupak Mazumdar
2000122,Rob Mclay
2001747,Richard W. Middlestead
2002166,Robert Morley
2003764,Roberto Manfredi
2005094,Robotic Applications Mekhnacha
2006255,Rainer Menzner
2007009,Richard V. Monopoli
2007525,Raphael Moreno
2009039,Rita Suzana Pitangueira Maciel
2014640,Roland Moser
2018283,Risto MYLLYLA
2020321,Robert Machemer
2020402,R. Marcos
2021867,R. Ma
2027565,Rainer Merkl
2030480,Ronaldo O. Messina
2034192,Robert W. Mah
2034725,Rich Mushlin
2035481,Rajeev Motwani
2036950,R. Mttermelr
2040308,R. Magrassi
2041386,R. Mehrotra
2043131,Roger Myerson
2044355,Ryuji Morita
2049375,Ronaldo Menezes
2051121,Robert D. Meade
2052202,Robert Mair
2052411,Robert C. McReynolds
2053788,R. E. Merwin
2057129,Robert H. MacPhie
2057762,Robert McGill
2058193,Richard T. B. Ma
2058761,R. A. Moscote
2061545,R. D. Van Maren
2063286,Rikke Magnussen
2063536,Robert H. Meyer
2064746,Ricardo Julian Mantz
2065964,Rana A. Moyeed
2068416,Roy W. Melton
2068793,Reza Momenan
2070011,Robert J. McDonald
2070781,Rachel McCrindle
2071590,Rodrigo Mercado
2072322,Ravi N. Margasahayam
2073272,R. Medlock
2073796,Robert Maddock
2074641,Raqibul Mostafa
2075625,Robert Marchant
2076302,Richard A. Mathies
2077160,R. d. Martinez
2078490,R. H. Mccuen
2078858,Ruchi Malhotra
2079187,Ranjit Manomohan
2080407,Recognition With Missing
2080883,Ramiro Rico martinez
2080923,Robin M. Mathy
2081601,R. Makowitz
2083084,Roman Germanovich Mints
2086165,Raymon Masters
2087226,R. R. Marley
2088171,ROBIN S. MARJORIBANKS
2088774,Robert D. MacPherson
2089754,R. A. Maccallum
2092084,Rostislav Matveyev
2092455,Robert J. Michaels
2093742,R. G. Malech
2094433,R. Modre
2095002,Rick Mugridge
2096650,Rj Mcnally
2097205,Roger Marshall
2100786,Robert A. Moffitt
2100798,R. Mclean
2106844,Robert J. Mislevy
2107860,Richard Murray
2108240,R. H. Milburn
2108571,Radomir Mech
2108623,Roger Mohr
2109459,R. Wayne Martin
2110461,Raymond Mckendall
2110714,Robust World modelling
2112271,Rene Molenaar
2112360,R. Mcleod
2113709,R. Marczak
2114606,R. Messi
2120670,Robin J. Y. Mcleod
2121938,R. Mcgee
2125008,Rho Shin Myon
2126007,R. Metery
2128339,Rodrigo Fernandes De Mello
2128821,R. Mittal
2130408,Robert J. McGaughey
2131472,Robert A. MOONEY
2134387,R. De Macedo Mendes
2134679,RICHARD M. MCLAUGHLIN
2138120,Russ Mundy
2138367,R. A. Minear
2140135,Robert A. Malkin
2143256,Richard Manno
2143509,Robert G. Miller
2144065,R. W. McDowell
2149806,R. F. Marsden
2149926,Richard McDougall
2151471,Ross W. McKerracher
2151981,Rainer Merkl
2153135,R. Muise
2158199,Rainer Menke
2163082,Rafic Z. Makki
2164014,Robert K. Merton
2169706,Raj Mittra
2170366,Richard Montgomery
2172149,Robert E. Mercer
2173728,R. Mani
2174443,Raj Mittra
2175076,Reinhard Manner
2175665,Raghavan Manmatha
2175684,Ravinder Mehta
2175976,Robert F. Miracky
2176298,Roeland M. H. Merks
2176644,Royal Military
2177281,Rodrigo Leandro de Moura
2178287,Roderick MacFarquhar
2178355,Rory F. Mccloy
2179830,R. L. Maziasz
2180125,R. Metzger
2182316,Robert J. Minnichelli
2183792,R. M. M. Mattheij
2184117,Ricardo Ma
2185202,Roland Mechler
2186353,Riccardo de Maria
2186591,Rishabh Mehreja
2188775,Raymond Mooney
2188914,Robert E. McCulloch
2191191,Roldan Muradian
2191262,RONALD MAWBY
2191721,Representational Morphing
2194305,Rajat Mukherjee
2194430,Robert C. Myers
2194999,Reshef Meir
2196021,R. b. Milne
2198022,Richard H. Middleton
2201344,Russell D. Mclaren
2206720,R. Mackay
2207272,Robert McNaughton
2207603,Ryosei Mori
2210055,Ray J. Meyers
2211702,R. M¨olle
2214382,R. Marantz
2220621,RUTH MILLER
2221190,Richard Mansfield
2222448,Robert V. Moody
2228577,Richard V. Morris
2232326,Roxana Moreno
2232484,Robert Murphey
2235904,Rami Gabriel Mukhtar
2236079,Ronald W. Masulis
2238916,Robie Macdonald
2239754,R. D. Myrick
2241149,Risto Miikkulainen
2242028,Recognition Of Moving
2243582,R. Mahoney
2244383,R. M. Mcclure
2245272,R. Mayhan
2245840,Recent Memorand
2247502,Rida E. Moustafa
2249960,Robert B. Meyer
2251343,R. W. McCahan
2252111,Rolf Morich
2253108,Roberto Marcondes
2254979,Rui F. P. Marques
2255482,RICHARD B. MELROSE
2256346,R. Mojena
2258152,Richard Mcconachy
2259160,Ruli Manurung
2262908,Raymond Mccleod
2263897,RM McKeag
2264985,R Maya
2267518,Rick Mcgeer
2269368,R. A. Marrett
2270223,ROLAND MEIER
2270582,Robert C. Marshall
2271779,R. W. Mitze
2279044,R. T. McLaughlin
2280927,Richard G. Morgan
2281523,Robert Moll
2285578,Robert L. Molinari
2288379,Rishad Mahasoom
2289127,Ronald W. Morrison
2289480,Roderick H. Macmillan
2289658,Rika Miki
2290198,Richard E. Mortensen
2292269,R. F. Malina
2293235,R. g. Meyers
2293539,Robert H. Miller
