1924750,C. O. S. Sorzano
1925127,C. Soutar
1925454,Cliff Smyth
1926287,Christopher A. Stone
1927393,Cristina Solares
1928508,Chris Carey smith
1933192,Consistency In Spmd
1941083,Craig Stuart Sapp
1942062,Chair Sir
1944894,Christoph W. Sensen
1945863,Ch. G. Simader
1946894,Christine M. Szymanski
1947638,Christian Schlepphorst
1949102,Compositionality Of Security
1950145,Chiara Sabatti
1954908,Cynthia L. Sipe
1955924,Christos N. Schizas
1956175,Carl A. Sunshine
1959828,Colin D. Schauder
1961674,Christoph Scherber
1962921,Christian Scheffczyk
1964856,Constantin Serban
1964908,C. Schuster
1965510,Cf Stevens
1966480,C. S Souza
1970266,Charles Stirk
1974085,C. Sawchuk
1975150,C S S Sarma
1978495,C. w. Siders
1978959,Christine C. Spencer
1980455,Carlyle J. Sletten
1982416,Cesar Santos Silva
1983764,C. L. Shoemaker
1985459,C. E. A. Saclay
1985720,Cultural Studies
1988145,Craig Stanfill
1989421,Craig Stanley
1992458,Centre For Cognitive Science
1992931,C. H. Smith
1995294,Chao Shi
1995342,Cameron L. Stewart
2003256,Carlos Sérgio Schneider
2005240,Carsten Schradin
2009404,C. w. Slayman
2009994,Capacitated Minimum Spanning
2010300,Charles W. Schwartz
2012811,C. Swenberg
2012839,C. Schmoll
2014744,Conversy Stephane
2016954,C. Shue
2017360,C. L. Sia
2019069,Clemens Schlegel
2021480,C. Seale
2022183,C. r. Smith
2025471,Chintan Anil Shah
2027061,Cindy E. Hmelo Silver
2030663,Ch. Schotzko
2033072,Christopher B. Stapleton
2033500,C. Snapp
2033642,C. S. Saxon
2035591,Cosmoferruccio De Stefano
2036140,Charlotte A. Seckman
2038724,C. Sharma
2039861,Christopher J. S. De Silva
2046642,C. Siegel
2051009,Christine E. Schmidt
2052601,Cliff C. N. Sze
2055177,Carl D. Sneed
2056290,Caroline A. Sullivan
2060761,Carsten Svensson
2063337,Charles Ackley Sackett
2064356,Carol A. Sniegoski
2065428,C Mary Schooling
2066431,Chad Syverson
2068662,Constantinos Sioutas
2068909,Chrissoula J Stathi
2070444,Ching Y. Suen
2070681,Carsten Scaffidi
2071471,Calude Marcus Staiger
2076208,Cherif Sadfi
2076209,Community Studies
2079158,C. Sc
2079408,Control In Scalable
2082031,Candace T. Seip
2087319,C. Serrano
2088915,C. c. Dos Santos
2089209,C. Spoorenberg
2090139,Chris Schuffels
2092987,Chien Fu Shih
2095003,C. B. Srunkel
2098708,Charles D. Sigwart
2099871,Christa Schwarzlose
2101181,C. P. Safvan
2101536,Charles A. Salisbury
2102895,C. Sotin
2108358,Chris Stefanadis
2115467,Christopher Southan
2118041,Chirayath M. Suchindran
2120058,Carmen Sauer
2120439,Chia Shenz
2121049,Christopher W. Storment
2123228,Cynthia F. Segatto
2123893,Christian Hoener zu Siederdissen
2124670,Chris Snijders
2125978,Chris Sander
2127927,Capt. Alan N. Sukert
2130485,C. Stutt
2130536,Corne Schutte
2134643,C. Spring
2138387,Christophe Sabot
2138517,Christian M. Strohmaier
2141027,Cedric Serier
2143473,Charlotte Seaberg
2144267,C. SPEARMAN
2147596,C. y. Shen
2147885,Christine Schleupner
2149552,Carsten Schroder
2150012,Carsten Schurmann
2150222,Christopher Stoughton
2150653,Cornelis H. Slump
2152242,C. A. Seger
2154115,Cecile Smeesters
2157096,Charles Andre Schrama
2158905,Cdric Sanza
2161815,Christoph Stroh
2162105,C. j. Sansonetti
2163087,Changbin Song
2164976,C. G. Steyn
2166349,Cyril Spasevski
2170316,Camilo Sarmiento
2171704,Christian Spevak
2172914,C Rezk salama
2176341,Chaim Goodman Strauss
2177157,C. J. Shuey
2178758,CHARLES R. SCRIVER
2179114,Christian V. Schimpfle
2179369,Claus Scheiderer
2181701,Cliff J. S. Shaw
2182308,Charles E. Slusher
2182803,Chris Sluman
2183630,C. G. P. H. Schroen
2184804,Carol Stoker
2185214,Christian D. Straub
2187288,Computer Security
2187562,Chang Jin Suh
2191135,Christian A. Salini
2196998,C. Schmechel
2199999,Claude Schochet
2202253,Chuan Shi
2202422,Clemens A. Szyperski
2203016,Clifford Saunders
2204223,C. Sydow
2205736,C. Soviany
2207815,Choon Beng Sia
2209604,Chung Ching Su
2213358,C. Se
2213503,Cem Safak Sahin
2213915,Claudette Sayettat
2214410,Cristina Schmidt
2215736,Christos N. Stefanakos
2217051,C. Shiff
2219314,Craig W. Senders
2220735,C. Siegfried
2220843,C. Szepesvari
2225315,C. Staber
2225818,Clay I. Spinuzzi
2227474,Corey D. Schou
2228217,Clay Spinuzzi
2228332,Coded Character Sets
2228481,Christine E. Schmidt
2232904,Carl Shapiro
2234621,Cliff C. N. Sze
2238905,Christopher J. Schreck
2239167,Courtney Schumacher
2240044,Carlos Yujiro Shigue
2240899,Carol A. San
2242673,Carsten Steger
2243434,Charles Steinfield
2245336,Chiu wing Sham
2247092,Chaofeng Sang
2248420,Carolee Stewart
2251610,Cristiana Bentes Seidel
2251674,C. Michael Stein
2256037,C. D. Spielberger
2258912,Ching long Shih
2259477,Centre Software
2264194,C. C. Shir
2267015,Christian Norberg schulz
2269067,C. Skerk
2270095,Charles Steinfield
2270171,C. Switzer
2273572,Claudio M. Rocco S.
2275130,Carole Scott
2282436,C. Stau
2283650,Christopher Small
2285308,Christopher W. Starr
2287321,C. Stinson
2287997,C. b. Shung
2290493,Carmelo Santagati
2291932,Chris Slinger
2293335,Chelsea N. Salinas
