1084611,J. A. Sharp
1086059,Jerry M. Speckman
1088696,Juh Yuh Su
1088859,Joan Antoni Sellares
1089972,Jason Stanley
1091053,J. Santana
1091087,J. M. Savoie
1092842,Julie E. Samuels
1093509,Jaeyong Sung
1093840,Jose Ignacio Serrano
1099096,Jung Tsung Shen
1099757,J. J. Sylvester
1099922,J. Sirkka
1101983,J. Scheid
1102221,Jan Struyf
1102868,Jacob J. Schmidt
1103461,J. Selvaggi
1103688,James D. Spinhirne
1104081,J. Scheidler
1104236,Jayarajan Samuel
1104431,Jerry M. Suls
1104756,Josemaria Malgosa sanahuja
1105152,James M. Snyder
1105388,James E. Saiers
1106291,June Sison
1106353,Jean claude Spehner
1109241,James Shu
1110367,J. Al sadir
1112089,Jean louis Sourrouille
1112132,Jin Hi Shin
1112894,Jinxing Cheng Stanford
1113304,J. F. Saenger
1114256,Jussi Stader
1116570,J. L. Sly
1117443,Jonas Sjoberg
1118163,Jeffrey T. Safrit
1118226,J. Selih
1118609,Joan Stein Streilein
1119648,Jyh ren Shieh
1119992,Jean ferdy Susini
1120264,Jason S. Sobel
1120450,Jianjun J. Shi
1120476,John Maynard Smithc
1121875,J. Graf von Schmettow
1122247,Jeffrey Shallit
1123282,Jose Pedro Segundo
1123797,J. Randolph Stonesifer
1124278,Jonathan C. Silverstein
1124931,J. C. SWALLOW
1125180,Jau ji Shen
1125784,J. Seetzen
1126863,Joel Svensson
1126971,Judith Stacey
1127504,J. Urgen Schneider
1128034,Joachim Schaper
1128298,James L. Schwing
1128603,John W. Stephenson
1129017,Josef G. Steinebach
1129065,Jose Ruiz shulcloper
1130176,Jouko Sillanpaa
1131168,Jonathan Skinner
1131218,Jm Schakenraad
1132292,Joseph M. Strayhorn
1132834,J. Stoer
1134086,Jennifer L Stepnowski
1134970,J. Saito
1135887,John W. Grove Dav I D H. Sharp
1136200,Jay Siwek
1136501,J. Shewchuk
1137320,J. Seyl
1143487,Jens Ulrik Skakkebaek
1145667,Joseph A. Schumpeter
1151889,Jordi Silvestre Soto
1153958,Jim Stiles
1154149,John Simmers
1154995,John A. Stine
1156189,Jose Salt
1156920,J. Scudder
1157530,Jonathan S. Skinner
1157781,John J. Szymanski
1157895,Jaideva Singh
1159615,J. Slonczewski
1161700,Jesus Sanchez
1162494,Jeff Schlageter
1162836,J. Schroeder
1164759,John R. Searle
1165608,J. E. H. Shaw
1166527,Jery R. Stedinger
1166861,Jan Ola Strandhagen
1167720,Jyri Seppala
1167790,Jeremiah Scholl
1171542,John R. Stallings
1172284,Jin Lian Su
1173730,J. Morgan Smyth
1174952,Jan Shing Su
1176283,Jonathan V. Sweedler
1176726,J. J. Sinou
1176750,John A. Sved
1176795,Jose F. Sigut
1178612,Jerome H. Saltzer
1182225,Jeffrey K. Smith
1186806,Jurgen Stauder
1187209,J. D. Singleton
1188045,Joachim Stadel
1189588,J. B. E. M. Steenkamp
1192803,Jozsef Sakovics
1193138,Jesse Steinberg
1194269,J. Carl Stepp
1196101,Jamie Snape
1196610,Juergen Sienel
1197271,J. Seberry
1197480,Joel Saltzts
1198944,Joerg Schulz
1200264,Ji Su
1201876,James A. Strother
1202835,James M. Scobbie
1203480,J. Schaer
1204035,Jan Olof Svantesson
1204214,Jamal Hadi Salim
1206381,Janusz Szymas
1207175,Javid Sadr
1207182,Jennifer Small
1207656,Jonathan G. Seidman
1207908,Jeffrey C. Schank
1208212,J. Stockinger
1209624,Joerg Schneider
1210269,J. P. Spagnol
1210431,J Jackson. The Harmonic Sieve
1210445,Jeffrey Skolnick
1211262,Joanne M. Santini
1211865,Jun Shen
1212170,Jessica Smith
1212536,Joseph M. Schwartz
1212973,John A. Swensen
1215065,Jeffrey H. Shapiro
1215420,J. W. Spargo
1216098,Julie L. Schnapf
1217938,John Santore
1218352,Jay W. Schooley
1218358,Jose Manuel Sanchez Santos
1218911,Joseph Sirosh
1219073,Javier Rodriguez Saeta
1219738,J. L. Pinto de Sa
1220304,J. Tom Sena
1220422,Joan Andreu Sanchez
1221018,J. Schwartsz
1221480,J. Sawamoto
1221675,J. R. Searl
1221978,J W. Sehrmdt
1221991,J. Solis
1222024,Jan Steffan
1222966,Jeffrey Mark Siskind
1223943,Jun Sawada
1224551,Jean Marc Schlenker
1224613,John J. Sidorowich
1225893,Jennifer Seitzer
1225918,Joan Bresnan Stanford
1227759,J. Shepherd
1228381,J. K. Stefanucci
1229008,Josh Stoddard
1230134,J. Slama
1231373,Jose Daniel Garcia Sanchez
1233367,Jakub Slomczynski
1233595,Jacob Neal Sarvela
1234052,Joseph H. Silverman
1234926,Joshua E. Seims
1235746,John T. Stonick
1235928,J. N. Sy
1237335,J. V. Sumanth
1240675,J. Siuzdak
1241299,Joint Revised Submission
1242100,John Schieldge
1242910,J. Sandberg
1243588,Jong Wook Seo
1246070,James P. Shapleigh
1246088,Joseph J. Sharkey
1248391,J. Sambrock
1248605,JE Smith
1248758,Jorge L. Sarmiento
1249839,JUN' ICHI SHIRAISHI
1251533,Julius Schachter
1252335,J. Shnmugasundram
1252548,J. Slaton
1253024,Jiri Sponer
1253948,Jose Scheinkman
1255428,Jing Sun
1256856,Jelena Srebric
1257230,J. f. Singer
1258539,J. J. Snijders
1259644,J. l. Sanchez
1260189,J. W. Semich
1261512,J. Simons
1262173,John L. Selfridge
1262318,Jessica Simmons
1263768,Jatinder Pal Singh
1264726,J. Smid
1266423,Jose Santos
1267489,Jun Shao
1267635,James F. Sisler
1267965,J. Sobieszczanski sobieski
1271702,Jeffrey Shallit
1273693,J. W. A. De Swart
1274559,Jay Snoddy
1275168,Jonathan S. Shapiro
1275279,Jose Renato Santos
1275564,Joel Stein
1276842,Jochen Sommerfeld
1276925,Jonathan E. Spanier
1277114,John J. Soraghan
1278420,Jan Szymankiewicz
1280496,Jacob Strom
1280901,J. Sombria
1284584,Jiulin Sun
1285010,Janis Stirna
1285987,Josh Strange
1286295,Jonas Skeppstedt
1286483,Jennifer Hay Submitted
1287880,Joachim Schoberl
1288171,Jaime A. Teixeira da Silva
1289222,Joseph G. Sela
1290026,Jorge Seoane
1290425,Joris J. Snellenburg
1291119,J. J. Sieiro
1291425,Jorgen Staunstrup
1293060,J. Schuurmans
1293272,J. Steinberg
1293390,John Maynard Smithc
1293435,J. G. Patrick Sissons
1293963,Jim Q. Smith
1294434,John G. Stell
1294452,James Bordner Faisal Saied
1294529,John Soussan
1295290,Jun Shibayama
1295397,J. Sneyd
1295698,Joel H. Schultz
1297115,J. A. Schoeff
1297764,Jayanta K. Sahu
1297866,J. 'j'. Schofield
1297927,Jianhua Shao
1298586,John R. Searle
1299362,Jacob Sun
1300033,J. Steury
1301290,Jiulin Sun
1301735,Jae Hong Seo
1301756,J. J. H. B. Schleipen
1302104,J. Statz
1302169,J. C. Son
1304348,John Swettenham
1304563,J. T. SMITH
1305358,John K. Slaney
1307915,John David Smith
1308154,Jong Sik Shim
1310077,Jb Sowell
1311284,James H. Stecker
1312056,J. E. Sekerke
1312456,J. J. Solderitsch
1313592,J. Stauffer
1313659,Jeffrey P. Sutton
1316333,J. Spark
1318020,John Slade
1318139,Jose Ernesto Rayas sanchez
1318655,John Shields
1320578,J. t. Stewart
1320699,J. De Schuller
1322487,J. David Spence
1322655,Jan S. Shang
1322897,J. j. Simpson
1323367,Joseph A. Shaw
1323865,J. m. Schuck
1324347,John C. Sommerer
1325400,Johan Schijf
1326220,J. Basilio Simoes
1326361,J. Solomon
1328235,Joachim Stohr
1329117,Jane Katherine Seale
1329232,Joe Sawada
1329437,Jean luc Soubie
1330339,J. Y. Spann
1331170,J. v. Stephanopoli
1331228,John Seymour
1331362,John Sutton
1331423,Jaka Smrekar
1333870,Jurgen E Streit
1333951,Jeroen B. J. Smeets
1335067,J. Schuss
1336063,J SHEILD
1336259,James A. Sena
1336976,Jefferey M. Sellers
1339176,Jiaying Shen
1340577,J. Sorber
1341888,Jon Skandsen
1341965,Jawed Siddiqi
1342407,Joseph Sarkis
1342413,Jeffery Soreff
1344579,Jeff Sutherland
1346006,Jaspal Sublok
1346306,Jose M. G. Sa
1346308,John. Jsamba Stasko
1346456,John Scanlon
1346480,J. P. Shen
1346510,Jin Shu Su
1347346,J'er ? Ome Sim'eon
1348322,J. A. Swanson
1348701,Jung Tsung Shen
1349443,J. h. Smith
1349890,Joseph W. P. So
1350651,J. Slattery
1351498,J. Ilja Siepmanna
1352055,Ji yong Park Student
1353684,Joseph E. STIGLITZ
1354903,JOHN PAUL SEALS
1356272,Jinxing Shen
1357650,John B. Sacci
1357999,Jan erik Stromberg
1358947,J. Socha
1359774,John M. Shalf
1360551,J. Schanda
1362218,John Karl Scholz
1364547,Jens Schwidder
1365036,James P. Schmeiser
1365471,J. Shekel
1366600,Jianwei Shu
1368890,Joanne Shih
1370510,J. Sklar
1371227,Jana Z. Sedivy
1372594,J. Strathdee
1372852,JOY SCHAAD
1373328,Jorg Schepers
1373857,Jenniver Sehring
1374324,Justin Strohschneider
1380345,J. C. SHAW
1380684,John H. Schwarz
1380770,Jorge R. Sobehart
1383008,James Stoffel
1383720,Judith A. Slein
1384821,Janice C. Shepherd
1385131,J. Saikawa
1385308,Jaime A. Teixeira Da Silva
1386050,J. G. Smits
1388296,J. I. Skullerud
1388692,J. Anthony Seibert
1390985,Jutta Reed Scott
1391552,Jin Yu Shao
1391660,Jurgen Symanzik
1392109,Jean raoul Scherrer
1392459,Jeffrey S. Simonoff
1392650,J. A. Shohat
1393150,John Van Slyke
1393278,J. T. Schwartl
1394601,J. P. Schloder
1395306,Jochen Stier
1396163,Joerg Sander
1396385,Johan Segers
1397154,John H. Seinfeld
1398552,Jill Slay
1399479,Jonathan S. Skinner
1399949,JASON F. SHOGREN
1401483,Jacky Guobin Shen
1403031,James C. Sturm
1403472,J. T. Stafford
1408417,Jarkko Salojarvi
1410106,Jeremy Siek
1411392,Jean Pierre Schermann
1412065,John Maynard Smith
1412417,J. L. Strominger
1412780,Judith Secker
1414053,Johansen Soren
1414252,Jennifer Scott
1416515,Junji Shigeta
1418057,Julio Cesar Sampaio
1418110,JOSHUA SUMMERS
1420376,Johannes R. Sveinsson
1421434,Joseph Paul Stemberger
1422086,John Anil Saldhana
1422339,Julie Symons
1422352,Joseph A. Schumpeter
1422746,John O. Sobanjo
1424153,Julian Schutte
1424594,Jeffrey Alan Squier
1425829,Jonathan Stoeckel
1426228,Jan Philip Solovej
1426622,Joan Wallach Scott
1427283,J. Stückrad
1427447,J. Y. Shu
1427719,Joshua G. Senecal
1429046,John Maynard Smith
1429818,Jamie Snape
1429971,J. William Schopf
1430827,Jane Swanson
1432548,Jens Schneider
1434167,J. z. Shi
1435757,Janet H. Silverstein
1436172,Jim Q Smith
1437039,Jano Moreira de Souza
1438324,Jun feng Song
1438795,Jose Javier Samper
1442146,J. S¨¢nchez
1442383,Jürgen Schafer
1442398,J. Siegl
1443806,J. Sweet
1444064,J. Martin Scholtz
1447255,Junsuk Shin
1448103,John H. Seinfeld
1449138,Jean Sanderson
1449995,J. Sikorski
1451216,J. M. Schraagen
1453527,John Stapp
1453550,Jochen H. Schiller
1454816,James D. Slotta
1456290,Jeong Hyoun Sung
1457262,Junya Sekikawa
1457316,Ji Lin Shen
1457435,J. L. Spiesberger
1457823,J. N. Srivastava
1459285,J. D. Shott
1465081,Javier Gonzalez Sanchez
1466113,Joseph Sill
1466774,Jesper Simonsen
1467363,Joachim Stroop
1468906,Jerzy Szabatin
1469244,JOHN M. SANDRIK
1469266,Jurgen Schmidt
1469296,Jason Slagle
1469379,J. Sewell
1469630,Josef Schmied
1469940,Jeffrey Mark Siskind
1470229,J. Spinosa
1471633,Jane Siegel
1472867,Judith A. Shinogle
1472986,Jean Van Schaftingen
1473365,J. Stephens
1473374,J. Shirley
1474412,John Stivoric
1474677,J. Seybold
1475313,John L. Schnase
1475695,James T. Scoggins
1476014,Juan Rafael Sendra
1477781,Jack W. Stokes
1479453,Jose C. Riquelme Santos
1479687,Jan Benedict E. M. Steenkamp
1480842,Janine Schmidt
1482179,J. L. Saltich
1482295,J. A. M. Schreuder
1482832,Jon A. Solworth
1483053,John E. Stockenberg
1483273,Junko Shimura
1483604,James T. Streib
1484545,J. E. Sauvageau
1485612,JEFFREY SMITH
1488963,Johann Schuster
1490829,John Snydex
1491042,Jane Katherine Seale
1492175,J. P. Olivier de Sardan
1492436,Jeffrey Sheldon
1493198,James Jay Schauer
1494175,Javier V Azquez salceda
1494954,John Shafer
1495484,Jochen Strube
1495730,James H. Stock
1495739,Jennifer Siu
1495876,J. Sparso
1496485,Jose Silvestre Silva
1496822,James H. Stock
1498621,Jag Sodhi
1499052,J. e. Schroeder
1500080,James H. Slagle
1502593,Juana Maria Delgado Saborit
1505917,J. Sarvas
1506650,Jose C. Riquelme Santos
1507377,Juergen Schoenwaelder
1508600,Jeremy Sugerman
1510510,James Scott
1510847,John H. Streiff
1511427,Jian Wei Shen
1512157,J. C. van't Spijker
1512457,James C. Spall
1514918,J. o Sjodin
1515020,J. T. Sawyer
1515245,Joseph G. Sikora
1516377,Jesus M. Riquelme Santos
1517891,J. Senegas
1519318,Janez Stergar
1519758,Janos Sztrik
1520704,J. Tuckmantel Shaposhnikova
1521328,Judit Szanto
1521560,John A. Sonquist
1524521,J. Szerypo
1524955,J. L. Slightom
1526007,Jessica Shapiro
1526610,Jorge Pinho De Sousa
1526671,Jung taek Seo
1526682,Ji Matou Sek
1527826,Joseph Schicho
1529405,Jose Garcia Santesmases
1529445,JOHANNA SILVENNOINEN
1533830,James Sowinski
1534464,Jacob Strm
1536118,J. David Singer
1536768,Jorg Schreck
1537259,J. Sterner
1537314,Jae won Song
1539397,Jan A. M. Smit
1543148,Joseph Stiglitz
1546147,John Shattuck
1546369,Jordi Segura
1548338,J. b. Sousa
1550333,JOHN E. SPENCER
1552800,Jyotsna Sabarinathan
1553494,John F. Schoch
1556086,James R. Shealy
1556574,Jack W. Scannell
1559182,Jyrki Sarkaniemi
1559656,J. Soares
1559815,Jimmy P. Strickland
1560442,J. Schaefers
1560748,J. J. W. Siemons
1561963,John L. Smith
1563632,J. Schouten
1563780,Jeremy Sloan
1565401,J. R. Svirn
1566682,John F. Schultze
1568292,Jeffrey Shneidman
1569303,John D. Spengler
1570518,J. E. Lew smith
1570747,James P. Shapleigh
1571228,Jaime Sanchez
1572396,J. N. Scrimger
1572411,J. J. Solberg
1572441,Juani Swart
1573379,Joan A. Smith
1573534,J. Michael Sauder
1574834,James G. Sprung
1575044,J. D. Skeens
1576863,Jop F. Sibeyn
1576968,John Spadaro
1579986,Jan Sparud
1581388,Jakarta Struts
1581542,Jon Silvie
1581935,John E. Sulston
1582814,John M. Stubbs
1582987,Jean Philippe Solvay
1583289,Jason F. Shogren
1584908,Jeffrey A. Siegel
1585844,J S Sichman
1586255,Jose Manuel Sanchez Santos
1586562,J. Segal
1589171,J. Sese
1587611,John W. Schutz
1588246,J. L. Steften
1588406,Jia Guang Sun
1588822,J. Dario Landa Silva
1589725,J. Schneck
1591485,Joe Stoy
1594252,Jesus Seade
1595429,J. L. Sollid
1595528,J. H. Stofleth
1596150,Jeffrey W. Stansbury
1599752,Jan Willem Strijbos
1600559,J. A. Stankovica
1600626,Jesper Schou
1601152,Juing Huei Su
1601809,Joris Stegeman
1602649,Jurg Schmid
1603066,J. S. Subjak
1603350,J. Strologas
1603818,Joaquin Sitte
1604579,J. M. Speiser
1604684,J. M. Surratt
1605496,J. H. Spring
1606099,Jan SIKORA
1609863,John M. Sivertsen
1610862,Joseph Stiglitz
1610933,John Shepherd
1611375,James R. Swisher
1611617,J. Sommeria
1611749,J. Svajger
1612668,James F. Smith
1613534,Joel Slemrod
1613937,Junji Sone
1615707,John B Sacci
1616691,Jj Perez santonja
1617561,J. J. H. T. de Sousa
1617973,Jai Kwang Shin
1619754,Joel Stobart
1621710,Joseph M. Schwartz
1622117,Jens Spars
1623000,J. Shirman
1623440,Jean Serra
1624325,John B. Southall
1629339,J. L. Suthar
1629870,John R. Steel
1629971,Jeffrey Starns
1630109,Jose F. Silverio
1630316,Johannes Schmitt
1630764,James A. Snipes
1632067,J. Sidi
1632315,J. P. Skinner
1633743,Jim Sweder
1635326,Jutta Reed Scott
1636229,Janas Siroicas
1637647,Jochen Schneider
1639092,Jaswinder Pal Singh
1639636,Jason Stevens
1640372,John Maynard Smith
1642591,J. Schiøtz
1642906,Jody J. Daniels Su
1643182,John M. Stubbs
1643597,Jennifer S. Simpson
1645804,J. Somers
1645989,J. Laurence Seftor
1646643,Jerome H. Skolnick
1650251,Joshua A. Solomon
1651311,Junya Shibata
1652944,Jean Pierre Olivier de Sardan
1653530,Jonathan T. Pierce Shimomura
1653687,Javier Silvestre
1655709,Julie Sands
1656137,J. W. Siekkinen
1658853,Jeremy Schi
1658956,Joel Saltzy
1659842,J. Siret
1660882,Jacques De Swart
1661107,J. T. Strydom
1661285,Jeffrey I. Schiller
1661511,J. William Schopf
1661520,J. Sellen
1661715,John R. Searle
1661981,Jan H. Schuur
1662653,Joseph A. Shaw
1665313,Jerry M. Soden
1666441,James C. Sacchettini
1666573,Js Stacey
1666670,John T. Scott
1666836,Jinwoo Suh
1667134,Jesse Snedeker Snedeker
1668377,Joan Stein Streilein
1670588,JOACHIM STUBBE
1670953,J. k. Steinke
1671566,Jan M. Smith
1671774,Jacky Shen
1672086,John F. Santore
1674146,Johan Sjdin
1674817,J. Schmitz
1675803,Jana M. Simmons
1676066,Juhani Sormunen
1676313,J. A. Lobera Serrano
1676751,John C. Stutz
1676968,Jeffrey Mark Siskind
1677473,James D. Smith
1678048,J. Schepps
1678515,John A. Stankovic
1678613,JORIS J. SNELLENBURG
1678780,Janne Skyt
1678913,Jin wook Seok
1679392,Juhani O. Siira
1679672,J. Suthakorn
1679814,J. e. Sader
1679991,J. A. Shepperd
1683170,John P. Seabolt
1683247,J. Speth
1683387,J. J. Sinou
1683422,J. Sombrin
1683762,Jefirey Shallit
1684458,Joshua Stuart
1685966,J S Pooni P J Sellin
1687154,Judy E. Scott
1689403,J. a. Silberman
1691556,J. Slimani
1692745,J. Schooler
1693050,Joseph Shor
1693054,Jian Shi
1693145,Joao Manoel Theotonio dos Santos
1694426,Jacqueline Scherpen
1694856,Jan Sefranek
1694903,Jin long Shu
1695260,John P. Solomond
1698855,J. W. Stroming
1700121,Joao Carlos Setubal
1700640,John E. Scharer
1702777,J. Sakuma
1703660,Jose Humberto A. Sobral
1703992,Jarkko Salojarvi
1704858,Jiafei Sun
1706670,Jaroslaw Smieja
1707145,James R. Stallcop
1707427,Jose Manuel Sanchez Santos
1707448,John L. Selfridge
1707488,James L. Smith
1707489,J. Eldon Steelman
1707522,J. g. Da Silva
1707563,Julia S. Shugai
1707588,Jens hagen Syrbe
1708235,Jarkko Salojarvi
1708725,Jae Hong Seo
1710654,John Simon
1711318,Jesper Skourup
1711569,JEAN PIERRE SERRE
1714598,Jason D. Sternhagen
1715404,Jeffery D. Smith
1716036,Joseph C. Schehr
1717375,Joost Stronkhorst
1717721,John Maynard Smith
1719460,J. M. Schmitt
1721415,James Sosnoski
1721715,J. Sharit
1721791,Jian feng Shi
1722500,J. Schulte
1723185,J. Sevin
1724577,Jon S. H. Schoenberg
1724608,Janne Sinkkonen
1727400,Jiirgen Siegrist
1728766,J. S. Sewell
1729199,Jacques Siroux
1729387,John Salamone
1731185,Jon Saville
1731963,J. M. Schweitzer
1732331,Jose Manoel De Seixas
1732921,John M. Schreiner
1737662,Joaquin Sicilia
1739070,Joan Wallach Scott
1739977,Jacob T. Schwartz
1742177,Joachim Schu
1742899,J. H. Seldin
1743955,Je Rey Sarnat
1744085,Jun Shibayama
1744402,J. Shuttleworth
1745341,James R. Slagle
1747347,Jeffrey A. Stoll
1749318,J. Salk
1750119,J. Smolle
1750467,Jostein K. Sundet
1753207,John R. Stradling
1754548,Joao Miguel Da Costa Sousa
1754704,Jon Spencer
1754838,Jiun Shiu
1754934,John S. Schlipf
1756113,J. Michael Salbaum
1756640,Jennifer Stapleton
1757093,Julio Michael Stern
1758925,Jacek Swia¸tkowski
1759484,J. M. Syck
1760492,J. Scattaglia
1760548,Jimmy A. Sutton
1760767,Jack Y. C. Sun
1760791,J. Sugahara
1762688,John B. Shoven
1763026,Jawed I. A. Siddiqi
1763384,J. Sowa
1763669,Jd Scott
1765136,John Steinhoff
1765417,John A. Stamatoyannopoulos
1766477,James C. Schaff
1766507,Jerome Steinhauser
1767313,Jason Shachat
1768766,Jonathan Schull
1771151,J. Spinnler
1771817,Jia Shen
1772387,Jose M. Salinas
1773763,Jay Anthony Skidmore
1775206,Jose Samos
1777019,James Smith
1778513,Jakob Svensson
1780041,J. Szamrej
1782064,Jerry M. Speckman
1782200,J. Shapiro
1782711,Jose Carlos Barreto de Santana
1783695,J. Sarangapani
1784396,John Maynard Smith
1788207,Jeff Shrager
1789308,J. M. Sanz Serna
1789319,J. A. Shearer
1790956,Joseph D. Szustakowski
1792445,John J. Smithrick
1792917,Jorg Spilker
1793096,Jing Su
1793532,Jan Seghers
1796128,J. M. Sixdeniers
1796198,J. C. Sur
1796598,J. R. Shepard
1797713,J H Scurr
1797899,Jon Sticklen
1798205,Jennifer L. Steichen
1798278,J. Saunders
1798406,Judith A. Shinogle
1798429,Johannes Schutzner
1800360,Jean Charles Sanchez
1800400,J. t. m. Stevenson
1801948,John H. Scofield
1802787,Jan L. Scieszko
1804127,Joann Stevens
1804292,J. Sadeh
1805532,J. m. Sturm
1807061,Johannes Sander
1807604,Jurgen Sauer
1808470,John A. Sidles
1809517,Jean Sallatin
1810141,Jose Navarro Salas
1810403,Johannes Salzmann
1812247,J. Stehwien
1813319,J. Seguinot
1813441,Jeffrey J. Seilhamer
1815201,J. A. Stover
1816906,J. Sasaki
1817171,John Stevens
1817689,Jianhong Shen
1818300,Jens Schnittger
1821230,Joao De Sousa Saraiva
1821321,James Studier
1823385,Jim Stashe
1824858,Jacques Savoy
1824910,J SEKHAR
1826746,Jan Svensson
1827494,Joel C. Sercel
1828133,Josef Schwarz
1828443,J. l. d. Alves Graduate Student
1831360,J. Syrus
1831654,Joseph E. Stiglitz
1834085,Johannes M. C. Stork
1834363,J. Sarkozi
1836507,J. L. Sonntag
1837013,John W. Shepherdson
1838712,Jocelyn S¨|rot
1841084,Jaehoon Seol
1841637,James H. Strickl
1841863,Jean Francois Santucci
1843415,Jonathan Schler
1844153,James M. Snyder
1844470,Juan Soto
1845865,Jin long Su
1847356,Jarno Saarto
1848183,Jordan L. K. Schwartz
1848342,Joao Pedro Sousa
1848574,Joao P. Marques silva
1848651,Joao Carlos Setubal
1850365,J. Schrage
1850653,James M. Snyder
1851141,J. A. M. Smit
1851164,J. Slomczynska
1853221,Jerome H. Saltzer
1855257,James R. Symon
1857636,J. Maah Sango
1857849,J. Santos victor J. Sentieiro
1859087,J Sciarretta
1859117,J. w. Stoughton
1859961,Jerold Seitchik
1860543,Jean Pierre Olivier de Sardan
1863113,J. Sochacki
1865802,J. D. Sankey
1865876,Jean marc Seigneur
1867642,Jacques Soffer
1868674,Jeffrey C. Schank
1869834,Jorge Bergasa Suso
1870021,J. Seiver
1870502,Jeffrey H. Sinsky
1872421,Jin Heon Seo
1872656,Jamie Snape
1873724,J. D. Santangelo
1874704,James J. Solderitsch
1879810,Jijun Sun
1880083,Jitka Str¨abrn¨?
1880521,J. Suchanek
1881171,J. R. Shewchuck
1881959,J. Saloj¨arvi
1882886,Jonathan Swingler
1884212,Joseph A. Schumpeter
1884232,Jorn P. W. Scharlemann
1884808,Jack C. SCHUSTER
1885063,John A. Smith
1886817,Jutta Schumann
1888300,John L. Shultz
1889995,J. F. Seara
1890054,J. R. Silva
1890680,Jörg Senekowitsch
1891194,J. S. Subirana
1891494,JOAN M. SANIUK
1895175,J. Schneid
1895527,Jae Won Suh
1898685,Jean claude Samou
1900217,Jiri Srba
1900326,Joel Slemrod
1901271,J. L. Stumpfel
1901393,Jae yoon Sim
1901638,Joan M. Snoderly
1902233,Jay R. Southard
1902310,J. Straver
1903617,Jason Saw
1908243,Julio S. Santana Sepulveda
1909216,Juha pekka Soininen
1910671,Jian Zhong Sun
1914145,Johan F. M. Swinnen
1915014,J. Schumazm
1915145,James H. Sandham
1915554,James H. Schaffner
1917626,Jason Swarts
1922456,J. Steiner
1923810,Jasprit Singh
1925582,John Starr
1926658,Jeremy C. Stein
1928139,Jonathan Sprinkle
1929559,J. Schomerus
1932478,Jose Hiroki Saito
1933044,Jan Benedict E. M. Steenkamp
1934375,J. D. Seager
1936454,Jurgen Schonwalder
1937668,Jefersson Alex dos Santos
1941243,J. M. M. dos Santos
1941922,Junji Shikata
1941986,John E. Straub
1944711,Joseph Scepan
1947635,John H. Schwarz
1948034,John Saylor
1949525,Jarod Swant
1949832,J. A. Schirillo
1952441,Jonathan Slocum
1953474,Jaime W. Spacco
1956813,J. Sheth
1957569,Ji Rong Sun
1957596,John A. Stansberry
1958146,Junli Yuan School
1959335,Jean luc Gauvain Spoken
1959560,John W. Slocum
1959767,Joseph R. Smyth
1960519,Joseph Shortt
1961152,Jean Sallantin
1961522,J. M. de Costa Sousa
1962717,John N. Seebe
1963115,James Saiers
1963412,J Sorli
1963436,J. A. M. Smit
1964235,James Simpson
1966023,J. m. s. Sanchezpena
1966985,JAMES R. SHEALY
1968112,J. Scaminaci
1968171,Jurgen Soll
1968948,Jose Carlos Barreto de Santana
1971023,J. D. Solomon
1971386,Janos Sztipanovits
1971387,John Swanson
1972043,Jeffrey B. Shealy
1972816,Jeffrey A. Smith
1972847,J. Savall
1973859,J. R. Surber
1977340,J. V. B. Soares
1977362,John D. Spengler
1978008,J. W Senders
1979259,J. Sj?strand
1981146,J. E. Spirn
1982467,Johann Christoph Strelen
1984262,Jefferey Moore Sellers
1984384,John David Sutter
1985336,J. F. Sifer
1987569,J. Schierman
1987664,J. m. Shannon
1988033,John P. Seabolt
1988188,John Saldanha
1988637,Jeffrey Schwartz
1989108,J. Sabia
1991405,Jeremy Stuparich
1994254,J UKKA T. SALONEN
1994334,Joseph Stanley
1995093,Jonathan M. Schuler
1996230,Jeffrey Scofield
1996799,John C. Sozio
1996849,J. Sejnowski
1998028,Jiri Stetina
1998579,Joseph Salmon
1999153,John R. Suriano
1999786,Jeffery L. Solka
2001734,Jaroslaw Stepaniuk
2002317,Jian Yi Su
2002816,Jun de SONG
2004615,Jae Seob Shin
2005186,Juergen Schmidhuber
2007600,JOSEPH D. STEPHENS
2007631,Jm Sanz
2009076,Joachim Sprave
2010265,Julie Ann Smith
2010535,Judith Ann Shinogle
2010566,John Studenny
2010699,J. Anthony Seibert
2010850,J. Stone
2014353,Juan Santos
2014642,Jin Yu Shao
2014758,Jennifer Southgate
2015390,J. Sa
2016712,Joseph Straight
2016876,Jozef Stefan
2016909,JOHN FLENG STEFFENSEN
2016947,John E. E. Sharpe
2017414,J. Soderstrom
2018719,James V. Sbordon
2018974,John H. Sinclair
2020560,J. Schultz
2021304,J. Shelton
2021366,Javier Suarez
2024548,J. R. Stabel
2024570,Jay Sandhaus
2026334,J. C. Sellier
2027296,J. Schenken
2027475,JEAN PAUL SEURIN
2028418,Jeffrey S. Sorensen
2029477,John Maynard Smith
2030474,J. Marc Simard
2030479,J. Sninsky
2030533,Jiirgen Schmidhuber
2030748,Jasper V. Stokman
2031894,Jan Benedict E. M. Steenkamp
2032930,Johan Schijf
2034897,J. E. L. Sishop
2036945,Jeffrey T. Schnapp
2037416,J. Stott
2037663,Jeske Smink
2037749,J. Sch
2038176,JOHN G. STEPHANIE
2038260,John A. Self
2038958,Jun Sun
2040960,J. A. Dias Da Silva
2044523,James C. Sturm
2044649,J. Siegel
2045576,Jui Hang Shih
2046555,J. Simpson
2048148,Jeff Secker
2050274,John Staudenmayer
