1760851,A. KOGAN
1762172,Andrew Keddie
1762353,A. Karakura
1762690,A. Karwath
1763148,A. t. y. Kuo
1763345,Arne L. Kalleberg
1763351,August N. Kaelin
1766180,Andrew R Kusmierczyk
1766556,Alexander Kogan
1769199,Andrei Korostelev
1770756,Andy Krause
1771319,Anders Kühle
1771392,Andrew K. C. Kwan
1771838,Ammar Kheirbek
1772895,Alexandros Kadoglou
1773266,ADRIAAN KEGEL
1774012,Abraham P. Kushelevsky
1774676,A. Kaup
1777978,A. Klingenhoff
1780485,A. E. Koksal
1783956,Antonis Kotzamanidis
1788252,A. J. Krause
1790386,A. l. Kun
1790652,ANAND KURATTI
1795870,Alexander A. Kist
1797117,A. j. Kozlowski
1797535,A. Klinke
1797982,A. J. Kimmerling
1799943,A. K. Kelmans
1800929,Ayman Hamdy Kassem
1801655,Arndt Kadelka
1801842,Andrew W. Kwan
1803013,A. Knob
1803797,Alan P. Kozikowski
1804478,A. A. Krasnoperova
1804660,Andrew F. Kurtz
1807676,Aleksander Korzec
1809382,Alicia I. Kucharska
1814842,A. Kremling
1815338,Alexander Kraynikov
1816542,A. N. Korolyov
1817272,A. C. Kokossis
1820103,Axel Kuhn
1822035,A. Kahng
1826270,Andrew S. Kayser
1826451,Abhishek Kumar
1826885,Adam Kilgarriff
1827125,Alain Knaff
1829570,Awais M. Kamboh
1830452,Alison L. Kidd
1830803,Alistair C. Kilgour
1830846,Aly Khawaja
1837122,Ab Kulkarni
1837899,Alexandra Klein
1838679,Adam Krzyzak
1840003,A. R. Kemer
1842218,Andrew P. King
1842631,A. N. Kolmogorov
1843794,Artur W. Klauser
1844772,Adrian Kuhn
1844826,A. Kamada
1846163,A. Kakimoto
1846267,Akihiro Kikuchi
1847895,Axel Kuhn
1848245,Adar A. Kalir
1851058,Alexander M. Khludnev
1851623,Arnold R. Krommer
1855943,Aron Kuppermann
1858592,Amir Hosein Meimand Kermani
1859823,Ahto Kalja
1860390,Anthony E. Kelly
1864242,A. Kavak
1866077,Anders Skov Kristensen
1867740,Alagarsamy Ramesh Kumar
1872922,Ayman Khalfalah
1873924,Akira Komiyama
1877583,Angelika I. Kokkinaki
1877838,Antti Jukka Kupiainen
1881636,A. v. Krasilnikov
1881736,A. P. Kanjamala
1883715,Atsushi Kobayashi
1884517,A. Kabashima
1885071,Aaron C. Kay
1885376,Andreas Knopfel
1891351,A. Kramer
1891491,A. Kikukawa
1892140,Ahmed A. Kishk
1894828,Applications G Okhan Kutlu
1895558,Amin Khodabakhshian
1896887,Arjen Klomp
1899167,Adam H. Kaplan
1900675,Andreas Kornst?dt
1900724,Ali S. Kiran
1902049,Abhijeet Kumar
1902946,Alan Kay
1903129,Azita Kashani
1904410,Adnan Kastrati
1904518,Azer Khanmamedov
1905222,Andreas Kriegl
1908484,A. Kellett
1911396,Alexey E. Kondratiev
1913409,Ashraf A. Kassim
1913707,Andrzej Komoda
1914030,Anita Kumari
1915765,A. KNOBLOCH
1916198,Adlen Ksentini
1916514,Ahmed Khoumsi
1917399,A. S. Klusener
1917529,Anatoly V. Kosykh
1919342,A. P. Knights
1921383,Alex E. Knight
1922562,Andreas Kriegl
1922600,Akhilesh Kumar
1922940,Abteknillinen Korkeakoulu
1925089,ANTHONY J. KRAMER
1926227,Alexander L. Koldobskii
1926485,Adeeba Kamarulzaman
1928812,Ahmad Khalaila
1929902,Adam R. Klivans
1935539,Aziz Kolkiran
1936468,A. Kallenbach
1940716,Andreas Krall
1943945,A. G. Kalimov
1946467,A. E. Kponou
1947869,Atreyi Kankanhalli
1948905,A. K. Kaminsky
1950149,Ahmet Kirac
1950232,Alex E. Knight
1950656,Anders Ringgaard Kristensen
1950958,Ali Kilinc
1955745,Anish Karmarkar
1956373,A. i. Klimov
1957966,Anne Amy Klein
1958938,Atsuhiko Kawamoto
1964828,Arunav Kundu
1965031,Anwer Khurshid
1965844,Annette Krannig
1970194,A. j. Kim
1970534,A. Kiv
1971654,A. Kader
1975467,Apostolos D. Kallis
1981341,A. Korvenoja
1984631,Alexander Kadyrov
1991655,A. KOUDA
1992329,A. Kaji
1993760,Ahmed Usman Khalid
1996333,A. Kleider
1996382,A. Krishnaswamy
1998619,A. Karlsson
2001759,All D. Kamien
2002414,Axel Kohnert
2003600,Andrew J. Kurdila
2003682,Argyn Kuketayev
2004772,A. Khoury
2005159,A. Kh. Khanmamedov
2006798,A. s. Katkov
2008557,A. Khoche
2009763,Andre Klein
2013483,Adrian Kuhn
2015329,Alexander Kroeller
2016356,A. z. Kuzmenko
2016912,Annamalai Karthigeyan
2018224,Andrzej Kos
2020245,A. Y. Ko
2021022,Anand T. N. Kumar
2021231,Abigail Kaufer
2021573,Adil Kodian
2025543,Andrew B. Kahng
2026148,Aly Khan Kassam
2031264,Arturo A. Keller
2034003,Antoine E. Karnoub
2034266,Alexander Klos
2038723,Amit K Khetawat
2040533,Alexander Krauss
2041454,Andrei B. Khodulev
2041716,Asha Keddy
2046298,Alexandros Karakasidis
2052692,Antoine Kahn
2055994,Akira Kabemoto
2056800,A. Kuhle
2057739,Akio Kosaka
2058258,Alexandre Kirillov
2064541,A. Komecki
2067682,Aaron A. Klammer
2069341,A. v. Kim
2071088,Ajay D. Kshemkalyani
2072240,Alan Kondoff
2073627,Akeo Kuwahata
2076484,A. Ksendzov
2079211,Aart Kraay
2080430,Anitha Kannan
2080649,Andrei A. Krokhin
2081586,A. Kendon
2082315,Atakan Kurt
2086113,Ahmed A. Kamel
2086789,Allan M. Krall
2089118,Andreas Kuehnle
2089555,Alain Kgi
2090227,Atsushi Kawai
2090719,A. Kress
2095285,Andrei A. Kulikovsky
2095543,Anders Kinnander
2096392,Atsushi Komura
2097536,Alexey V. Kimel
2098119,Andre Y. Kashiwabara
2101810,Andreas Konstantinidis
2099967,Anshul Kundaje
2105657,A. V. Kak
2106283,Aart W. Kleyn
2107310,Anthony Kenny
2109081,A. D. Kucar
2109438,A. Kapoor
2109455,Andruid Kerne
2118369,Agnieszka Konczykowska
2120409,Albert Kriegshaber
2120626,Atsushi Kume
2123267,A KLEYN
2123276,Andreas Kiessling
2124158,A. Kilgarri
2129495,Anastasios Karaliotas
2130252,Armin K\"uhnemann
2134223,Alexander Kuhl
2138642,Andrew W. Keep
2138899,Alex Kapelnikov
2139214,Antonio Kruger
2140641,Arati Karnik
2145624,Aa Khan
2146180,A. L. Kelly
2146712,Alan G. Konheim
2146994,Annika Kriisa
2148137,Amlan Kundu
2149950,Andries C. Kruger
2157850,Anil K. Kashyap
2160921,Alexandre J. Kabla
2162332,Alexander Alexandrovich Kurayev
2162857,Annemieke Kavelaars
2164538,A. Kolstad
2165019,Aleksej N. Kurganskyy
2165712,Alfred Kleusberg
2165772,Ae Kincaid
2168514,Amy J. Knutilla
2168700,A. Kotsopoulos
2171018,Akihiro Kondo
2172693,A. Kreindler
2175174,Arifa S. Khan
2177705,Anna Kyrikou
2178014,Atsushi Kobayashi
2180575,Akihito Kitadai
2181341,A. Kotok
2181988,A. G. Kostenbauder
2183380,Aditya Khurjekar
2183860,A. f. Kolesnitchenko
2185035,Atsushi Kubota
2186873,Alexander E. Kostin
2187161,Amy E. Kerdok
2188667,Akira Kunimoto
2189451,Annette Kohl
2189827,A Kalvan
2190916,Arnfried Kemnitz
2191188,A. Kamal Khan
2195394,Andrew King
2195484,Ashutosh Kapuskar
2196421,Andreas E. Kyprianou
2199030,Abdallah Kassem
2200747,Ajung Kim
2203910,Andreas K. Kreiter
2209309,A. Kurosawa
2209815,Aart Kleyn
2210045,Alexander S. Klyubin
2211420,Alexander B. Kotlyar
2212948,Atsushi Kume
2214305,A. Yu. Kanivets
2214925,A. Kocot
2216691,Akio Kishida
2217175,A. G. Keen
2218142,A. V. Kolos
2220300,Aharon Kapitulnik
2221383,Arthur E. King
2225825,Ahsan Nabi Khan
2227869,Aart W. Kleyn
2228290,Aaron S. Kaplan
2229074,A. Koldobsky
2231835,Andreas Kaiser
2232214,Arie E. Kaufman
2233030,A. p. Kjaer
2236833,Arm Katwman
2241764,Ahmed K. Kishk
2243012,A. De Kruif
2245078,Alexander B. Kurzhanski
2245298,Alexey Kondyurin
2246713,Alexander Kusenko
2247267,Antonio Krüger
2248299,A S Kamrukov
2255964,Alan J. Knight
2256318,Ave K. Kludze
2257160,Ali El Kahki
2259603,Ayman M. El khashab
2260825,A. Kattenberg
2268826,Arkady Kanevsky
2270010,Alvin K. Klevorick
2270250,Alexander G. Kosovichev
2270303,A. Ali Khan
2270717,Ann M. Kitchen
2270773,A. W. Kleyn
2271121,Andrew Kresch
2273289,A. Kaps
2273765,Andrew R. Kusmierczyk
2281471,Alexander V. Karzanov
2282534,Aram Khalili
2284259,A. Klapwijk
2286776,A. Katayama
2287532,Anne S. Kellerman
2288918,A. Kahn
2290378,A. L. Kasatkin
2290930,Andre Luiz Da Silva Kauer
