1746858,Stefan Krasa
1747779,Syed Ali Khayam
1752366,Spencer P. Kuo
1752658,Sabine Kowal
1753701,Sumit Kumar
1758488,S. Khmelevtsov
1759969,Stephen Cole Kleene
1759990,Seung Hyun Kong
1760146,Stephanie A. Kelton
1760325,Stephen M. Kogon
1760410,Scott Kirkpatrick
1763070,S. Kaliyugavaradan
1765382,Shiori Kaige
1769669,S. Konar
1769823,S. King
1771880,Serdar Kahraman
1778019,Seung seok Kang
1781942,Sun Kyung Kim
1784855,Steve Kunec
1786044,Sun Mee Kang
1788837,Syed Ali Khayyam
1789808,S. Kee
1795540,Stephen P. Krosner
1797221,Subrat Kar
1799272,Stefano Kasangian
1802934,S. I. Kopylov
1804263,Sang bum Kim
1804394,S. Arun kumar
1804505,Suk Pil Ko
1805402,Seo il Kang
1807867,S. C. Kan
1810396,Shyh Yeong Ke
1810879,Seung jin Kim
1812065,Scot C. Kuo
1814334,S. Knasmuller
1815352,Samir Koussih
1816239,Shoji Konno
1816972,Stephen T. Kitai
1817930,S. c. h. Kwok
1818062,S. Kambe
1819681,Suzanne Marie Kresta
1821345,Serguei Komissarov
1821470,S. Senthil Kumar
1828421,Saad Liaquat Kiani
1829619,Seiji Kojima
1833379,Serdal Kirmizialtin
1836344,Sascha Konrad
1838004,S Kumar
1840647,Shrikant Kashyap
1840905,Sung Jea Ko
1841562,Sue Kruske
1841577,S. Koscielniak
1842723,S. Kiebel
1842751,Sumedha Kshirsagar
1842892,S. Knight
1843170,Stephan Kindermann
1843246,Shinichi Kawamoto
1845088,Stephen Kobourov
1853871,Seid Kori
1854928,S. Mahesh Kumar
1855813,S. P. Korah
1856727,Son Kuswadi
1857322,S Kasilingam
1859641,Sylvain Karpf
1859706,Seung jun Kim
1859742,Shinya Kondo
1861192,S. E. Kunts
1862313,Sanjay Kumar
1865578,Slava Katz
1867202,Sarah E Kidd
1867807,S. Kamuro
1869043,Shuk Man Ka
1869090,Sonoko Kuwano
1872960,Sidney P. Kadish
1873155,S Klser
1873262,Shin’ichi Konomi
1873846,Sudhir Kumar
1874184,Simon Kaplan
1876812,Sze Wan Kwong
1876867,Steven Katz
1876972,S. M. Kuznetsov
1879064,Stylianos Kotsios
1879561,Sarit Kraus
1882361,Sundararajan Krishnan
1884719,S. Kawaguchi
1886140,Sotirios 'Sotos' Kalfas
1887509,Stephanie Kelton
1888516,System Using Kalman
1889511,Satoshi Kamiyama
1892659,S. Kroker
1893383,S. D. Ketz
1896086,Sriram Krishnamoorthy
1898250,Sylvain G. Korzennik
1900818,S. Koerner
1902705,Shin Kubo
1905694,S. Kezic
1905708,Sy Yen Kuo
1907825,S. Kvederavicius
1909695,Steven Klepper
1913492,Susanne Koch
1913519,Steve King
1917187,Sachin S. Kajarekar
1918373,S. Kanda
1918903,Samuel Krinsky
1923578,S. Kruglyak
1925563,Sven Kreiborg
1926580,Siva Kumar Kolluri
1928604,Steven I. Kartashev
1929346,Sergey Kitaev
1929889,Sunil Kalidindi
1930387,Suzi Kerr
1933929,Stanislaw Krajewski
1938604,Siu Keung Kwok
1939335,Soon Cheol Kong
1942153,Sabera Kazi
1944134,S. Kitaoka
1944449,S. Kelley
1945323,Shuichi Koga
1950245,S. Kirn
1953505,Steve Karlovsky
1955111,S. V. Kochetov
1955750,Sarah Kember
1959573,Stefanie Kethers
1962545,Sofoklis A. Kyriazakos
1963606,S. Kenyon
1964544,Shamit Kachru
1969087,Stefan Kramer
1970482,Sylvio Klose
1973277,Sulamita Klein
1974301,S. Koriyama
1975107,Shinji Kimura
1978571,Sergey Kravtsov
1980032,S. Kawakami
1981631,S. Ko
1981878,Sebastien Kicin
1982211,Slawomir Koziel
1983288,S. Kozikowski
1986668,Steven Klien
1986562,Srinivasan Dinesh Kumar
1987130,Shoichi Kado
1989255,Sudhir H. Kale
1989374,Shaaban Khalil
1990094,Shreyamsha Kumar B. K.
1991290,Sadasaburoh Kanai
1992415,Shucherng Fang Russell E. King
2000883,S. b. Kwon
2002326,Stefan Kirn
2014899,Srinivas Kota
2015554,Shingo Kinoshita
2018174,Sergei Katsev
2020116,S. V. Kamik
2025173,Shakeeb Khan
2027073,Sigbert Klinke
2030940,Salman Khan
2032919,Sakari Kuikka
2035742,Seungjoo Kim
2039365,Scott H. Kable
2039484,Sukhdeo R. Karade
2043811,Stephen Alan Kahn
2045409,Susumu Konishi
2049225,Son Kuswadi
2051017,S. K?geler
2051260,So Young Kim
2051394,Sponsor Sprint Kert
2052424,Stanislaw Krawczyk
2053439,Sohrab Khanmohammadi
2053669,Seongha Kim
2054952,S. King
2056726,Stanislav Kolenikov
2056896,S. Kristiansson
2057425,Seh Wah Kwa
2059415,Sharif Ullah Khan
2065248,Sina Khanmohammadi
2066666,Seok Jo Kim
2066730,Sergei V. Kletsky
2068752,Sur Jin Ker
2070419,Sing Bing Kang
2070894,Shruti Kasetty
2072783,S. Yu. Khlebnikov
2074394,Stanislav Kolenikov
2074957,Seok joo Koh
2075481,Sanjeev Kumar Kai
2077985,Salomon B. Kroonenberg
2080192,Sarah L Kenny
2085145,Seog Hyeon Kim
2088179,Sto¨ Rtkuhl K
2089126,Stephen C. Kleene
2090056,S. Kinoshita
2095377,Stephen G. Kobourov
2095550,S. Koga
2097991,Samuel Karlin
2098869,Satoru Kuroda
2104810,Sun young Kim
2110569,Sujai Kumar
2111363,S. Kaasalainen
2112662,Sandra K. Kostyk
2114256,Sander Klous
2114563,Scot C. Kuo
2115626,Soo Ngee Koh
2120528,Sezer Karaoglu
2122533,Sadae Kuroiwa
2122724,STEPHEN T. KNIGHT
2124645,Shigehisa Kusada
2127116,Stuart A. Kauffman
2129082,Scott Y. H. Kim
2133261,Shue Lin Kuo
2133439,Sook Han Kim
2133736,Sacha Krstulovic
2136661,SungYe Kim
2139108,Sung Yeon Kim
2141265,Sven O. Kullander
2142242,Samuel C. Kendall
2142393,Shaozhong Kang
2142990,S. N. Kruzhkov
2143303,Steve Kalikow
2144370,Simon Kampa
2145211,Slobodanka Djordjevi'c Kajan
2146373,S. a. Kryukov
2146771,SOHRAB KHANMOHAMADI
2150156,S. Khatri
2152006,S. D. Kadakia
2154205,Sunghun Kim
2156770,Sivasothy Kandiah
2160243,Seiji Kawauchi
2161968,S. G. Klementyev
2161984,S. Kotsios
2162380,S. Kipnis
2163394,Steven H. Kelem
2165423,Suzanne Klapp
2165728,Stefan Koetsch
2166804,Susanne Kaiser
2172010,SPJ Kay
2173845,S. Koukoulas
2174973,Sadao Kurazono
2175149,Simon D. Kent
2177001,Sebastian Kinder
2177033,Seok Tae Kim
2177629,Shunsuke Koshita
2180171,Seek Chang Kim
2180628,Stavros Kammas
2181627,Shoichi Kato
2181976,Scherbakov Konstantin
2183074,Sanjeevi Kannan
2183595,Stephen Kenny
2183686,Shulamit B. Kahn
2185654,SCOTT D. KENNEDY
2186570,Sven Oliver Krumke
2187796,Spiros Kapetanakis
2187893,Scott T. Kelley
2188046,Sumio Katsuragi
2189199,Stavros A. Koubias
2191647,Stanley A. Kuczaj
2192693,S. Kakihana
2193103,S. Kikeri
2194940,S. Kahn
2195617,S. m. Kramer
2196257,Simon Bernhard Kochen
2201049,Simon Kirby
2201605,S. Khoroshkin
2208493,Shae Graham Kosch
2209623,Syri J. Koelfgen
2210601,Sam T. Kaplan
2217093,SZYMON M. KIELBASA
2219856,S. v. chekanov With W. kittel
2221096,Sanjay Kaneria
2226864,Shinji Kakei
2232040,Shinji Kondo
2232171,Seung Geun Kim
2236695,Sia Kolkovska
2237843,S. Kou
2239062,S. Kameyama
2239147,Suk Ho Kang
2241003,S. Kimel
2244529,Sergei Katsev
2246933,Sungbok Kim
2249495,S Theorem. In M. Kafatos
2250289,S. Kakimi
2251821,S. Kolvenbach
2256221,Soo Young Kim
2257404,Steve Roy Karmesin
2258189,Sequential Ensemble Kalman
2261320,Susan Bagley Koyle
2262662,S. Khoury
2262861,Shin'ichi Kuranouchi
2266391,S. Kawano
2268587,Sabine Klinger
2268663,Sinan Kaptanoglu
2269344,S. Kinjoh
2271028,Serdal Kirmizialtin
2271230,Sneha Kasera
2276441,Satoshi Kodama
2277014,S. Kunito
2277842,Stephen C. Kleene
2279422,Sabine Klinkner
2279644,Suzette Keith
2279901,So Kitsunezaki
2281516,Sachiko Kodama
2283028,Subodha Kumar
2283654,Shinya Kanemura
2283859,Se Yoon Kim
2284636,S. Klupsch
2286381,Stasinos Konstantopoulos
2287368,Sek Won Kong
2287610,Sidney W. Kitchel
2287826,Satoshi Kamiya
2288615,Shigeyuki Komura
2289334,Stephan Kromberg
2291409,Sang Wong Kang
2292075,S. Kanauchi
2292187,Subrata Roy Kettering
