1758477,Scott B. MacKenzie
1758826,Stephan Mueller
1760050,Subburaman Mohan
1762824,S Montemagni
1763461,Steffen Malmros
1765818,S. Mickelson
1766247,Sajjad Mahmood
1766883,S. Ravela R. Ma
1768955,S. Makino
1769574,S Mahfoud
1772747,Stephen Marsh
1774824,S. C. MITCHELL
1775407,Susan McCouch
1775696,Srdjan Mitrovic
1778144,Satoshi Matmoka
1779227,Stefan Menth
1779394,Salah A. Makhlouf
1780490,Sylvain Merchez
1781051,Susumu Mizuta
1782935,Shared Virtual Memory
1785671,Shoji Miyaguchi
1785756,Steven F. Maier
1788155,Sema Mancuhan
1790070,Simone Molendini
1791090,Saroj K. Meher
1791601,Siaf System Model
1793004,Smitha Manohar
1794054,Samy Meftali
1797461,Sailesh R. Maskai
1798792,Sam Malek
1801228,Susan Mengel
1803491,Shakheela H. Marikar
1804630,Scott A. McEwen
1805116,Shigefumi Mori
1805562,S. P. Meliopoulos
1806608,Seyyed Ghasem Miremadi
1808048,Schemas Lee Mccauley
1809758,S. Merzouk
1810074,Sheena Marquez
1810646,S. W. Michnick
1811888,Sebastian Michel
1812529,Stacy J. Morris
1812548,Silvia Marchesi
1813074,Subhasish Mitra
1816505,Shigeki Miyamoto
1818594,Sergey M. Melnikov
1819860,Sangeeta Malhotra
1819957,S. Marchesiello
1820857,Steffen Markle
1824060,Serguei A. Mokhov
1824218,S. Ali. A. Moosavian
1824730,Sara Matzner
1824784,Suhendan Mol
1825359,S. Ra maswarmy
1830145,Steven R. Manchester
1832063,Scott A. Meller
1832558,S. P. Murdur
1833155,S. Mohan
1835055,Sleiman Matar
1836477,S. R. McDougall
1838449,Stephen W. S. McKeever
1840918,S. Marcel
1845063,Sonia Mendoza
1848281,Stephen M. Marcus
1848988,Steven R. Manchester
1851723,S. Maniyan
1851778,Sadayoshi Mikami
1851887,Selby Markham
1854135,S. K. Mustafa
1856455,S. Monnet
1856645,Scott C. Milne
1856973,Stephen C. Meredith
1861538,Shlomo Moran
1865575,S. Morein
1867201,Scott A. Moss
1868092,Superconductivity: Models
1868242,Simon Masterton
1869457,S. Macsweeney
1869602,Serge Mottet
1871465,Shashi K. Mehra
1872390,Siddharth Maini
1873148,Stanley A. Mumma
1873771,Stella Markantonatou
1874225,Stefano Miani
1875202,Susan L. Maruca
1875758,Silvia D. Matteucci
1876336,S. r. Miller
1877859,S. c. o. Mathuna
1879675,Sukumar Mishra
1880301,Susan J. Mazer
1880888,Salah Mehdi Modal'x
1883191,Schemes For Distributed memory
1883571,Shane A. Markstrum
1883747,S. Mori
1884418,Synchronization For Mirrored
1888850,Serguei A. Mokhov
1892822,Shigeki MINEGISHI
1895914,S. Melchior
1895960,S. Mooney
1896477,Steffen Maier
1897253,S. Meijer
1899597,S. Mukherji
1899626,Stephen R. Marschner
1901392,Stefano Mizzaro
1902975,S. Mikhailovsky
1903606,Semantic Features Matthew
1907174,Speech Monographs
1913627,S. Marshall
1914323,Sun Macrosystems
1916403,Shobha R. Mallarapu
1918129,S. Mantl
1919705,S. Mccormick
1919846,Seiji Mitani
1920058,S. Muskal
1924216,Sandrine Masson
1924992,Simulink Stateflow Models
1925359,Seth L. Masters
1926703,Sorin Micu
1927188,S. A. Muelder
1927321,Sanzo Miyazawa
1930999,Stephen Man
1932365,Sung hyon Myaeng
1933017,Stephen E. Margolis
1933251,Shankar Moni
1933260,Susan P. Mcgorray
1935235,Serafin Moral
1935443,S Theorem. From Mathworld
1936179,Stefano Milani
1939837,Sebastian Martorell
1939851,Sung Hyun Myaeng
1941020,Shaolin Mao
1942114,See Munnecke
1949064,Sally A. Mckee
1949068,S. S. Moskaliuk
1949381,S. Mavroudi
1952048,Silja Maki
1954789,Scott Martin
1961447,S. Matthew
1961839,S. Masumura
1962910,Stephan Muller
1968705,Samuel Mikaelian
1970130,Sushmita Mitra
1970995,Silvina Montrul
1972445,S. MATSUKAWA
1972760,Sergey P. Mudrik
1976038,Stephen P. Magee
1976962,Senthil K. Muthuswamy
1978446,S. d. Mccarter
1981031,Slavica Malinovic Milicevic
1981900,Sara K. Miner
1983448,Scott A. Morton
1985265,Sunil K. Mishra
1989073,Susan McCouch
1993795,Stephan E. Maier
1995583,Stephanie McCandless
1995617,Steven Nathaniel Minton
1997151,Stefano Migliorini
1998011,Sven Meyer
1998042,S. De Moor
2000445,Seumas Miller
2006233,Sangback Ma
2006617,Seiji Matsumoto
2009201,Student Needs Marie
2010193,S. Madhavapeddy
2010373,S. Miyazaki
2014146,Stella Mills
2015204,Shawn R. McMahon
2019051,Sridhar Moorthy
2019156,Serguei A. Mokhov
2022611,Sang Lyul Min
2023711,S. Mithen
2024697,Sami Miniaoui
2026213,S. Marrett
2027657,Stefan Mandl
2028647,Sandro Morasca
2029508,Shoko Miyagawa
2033962,Sergei Morozov
2035290,S. Mushnick
2038194,Stefan C. Mu
2040761,Silvio Massa
2042636,S. Moral
2043380,Susan R. McCouch
2043564,Scott A. Mardis
2043734,Serge Maginot
2046069,Stan Melax
2046278,Shunji Mori
2046833,S. G. Mayr
2049677,Stefano Marmi
2051866,Shinji Mizuno
2051952,Stefan Munch
2053140,S. Von Molnar
2054054,Shie Mannor
2055462,Suresh Manandhar
2056220,S. Monaco
2059814,Slawomir Magala
2060102,Shinji Motegi
2064025,Santosh Kumar C. M.
2064091,Stephen C. Moore
2064464,Simulation Models
2065612,Stephen A. Mabbs
2067614,Susan Mottcada
2068595,S Mcginnis
2070989,Sangback Ma
2072601,Shiko Maruyama
2072950,Syed M. Mazhar
2074427,S. Midldff
2082218,Sathis Menon
2085289,Sharon Morgan
2085879,Sam Toueg. State Machines
2087778,S. M. Mcclure
2089984,S. Miesbach
2090668,Shawn Martin
2092695,Siavash Haroun Mahdavi
2093738,Sally Maddox
2095228,Sunetra Mendis
2095660,Steve Milanese
2101646,Shigeru Masuda
2106847,Spyros S. Magliveras
2110854,S. Equity Markets
2111262,Steven B. Mertens
2114727,Stefano Mattoccia
2115229,Sam Maes
2115352,Sherri G. Menees
2115831,S. Muftu
2116261,Semantische Modellierung
2116309,Steven R. McNay
2119500,Stefan Mattes
2123653,Seyed Ghassem Miremadi
2126491,Shree Murthy
2132169,S. Malhotra
2132887,S. M. McKenna
2133102,Shin ichi Murakami
2134332,S. a. Medved
2136242,STEVEN MIZRACH
2136889,Shikharesh Majumdar
2136968,Stephen D. J. McArthur
2138298,Sayed Roholla Mousavi
2139528,Sang jae Moon
2141241,Shinsei Minoshima
2143003,Stephen Man
2143497,Solidaridad In Mexico
2145873,Scott J. McCue
2146948,Saeedeh Momtazi
2147671,Structure Function Measurement
2149456,S. Mika
2150098,Shuichi Matsuzaki
2151739,S. Maeda
2153680,Steven J. Maiorano
2156501,Sorin Moga
2156670,S. p. Marin
2156901,Subhas Mukhopadhyay
2158104,Steve Morss
2163191,Serguei A. Mokhov
2163832,S. A. M. Makki
2164044,Steffen Metzger
2164063,S. Makioka
2170069,Sherrie D. Timmes All Managers
2170255,S. Mehta
2170374,Stephen B. Mende
2173760,Seamus McGuinness
2174077,S. Mundkur
2179245,Subbaratnam Muthukrishnan
2183845,S. Medvinsky
2183885,Steven L. Manley
2184350,S. N. Mao
2185201,Structural Damage Monitoring
2185698,Stanley Morison
2186785,Shuichi Mitarai
2186994,Stephane H. Maes
2189553,Sven Maerivoet
2189559,S. B. Moghe
2190206,Shehzad Mian
2191678,Search David Mcalleste
2192733,Steven D. Millman
2196326,Sebastian M. Maurer
2196923,SAEID MOTAVALLI
2197644,Sabine Madsen
2198990,Seyed Mohamad MIRBOD
2200490,Sandra Muckel
2200778,Susan J. Masten
2202769,Silvio Moro
2208692,Stephen L. Mayo
2209511,Simon Mardle
2210772,S. My
2212460,St'ephane Ducasse. Metrics
2213107,S. Miyachi
2214376,Subhasish Mazumdar
2214730,Sanda Mandutianu
2215474,S. Moinian
2217661,Shinichi Morishita
2217924,Siva Kumar manickam
2219802,S. Mitsunari
2221094,Stock Market
2222363,Steve Malone
2233940,Stephen C. Martin
2235870,Stephen J. Machin
2236627,Stephen R. Mitroff
2237029,Stan Miziarski
2238433,SERGEI V. MATVEEV
2241473,Shaun Mahony
2242731,Stewart C. Myers
2243789,S. Le Hegarat mascle
2244769,Sergio Di Martino
2246378,Stuart McLean
2246746,S. Mourad
2246882,S. Mayade
2247839,Satoshi Morimoto
2249913,Schmitt Mayo
2251428,Susanne Moritz
2252133,Shaily Mahendra
2253719,Sven L. Mattys
2256873,Sanjoy Mahajan
2258058,Sandip Mazumder
2258255,SEBASTIEN MAURY
2258276,Sample Return Mission
2258925,Sung Myaeng
2259669,Sonja Martens
2261215,Salah A. Makhlouf
2262452,Shin ichi Minato
2267023,Stephen D. Miller
2268111,S. f. Martins
2268392,Sidhartha Mohanty
2268455,Sabino Matarrese
2271214,Susan L. M. Miller
2271421,Saeedeh Momtazi
2271994,Stephen Mackin
2273108,Shahram Khazaei Mohammad
2273424,Salah Eldin A. Mohammed
2275444,Simon Maxwell
2277247,S. Mayrargue
2278103,Sylvain Magne
2278133,S. Minaev
2281415,Soulimane Mammar
2282350,Sujoy Mukerji
2282677,Syed Abuzar Moonis
2282757,Stefan Maierhofer
2284370,S Mizarro
2285286,Scott R. Mcmullan
2287571,Satoshi Matsuoka
2287660,S. Venegas martinez
2290358,Sidhartha Mohanty
2292852,S. Maresch
2293377,Simon J. Mahon
