1731877,Marco Cammarata
1732415,M Chern
1738263,M. Cuban
1738672,Mario Chiari
1738990,Marbella del Canto
1739919,M. Ciotti
1740228,Mike Crang
1740679,M. Carriero
1740885,M. Ajmal Chaumun
1742402,Maureen L. Cropper
1743509,M. R. Carter
1743739,Matthew Cooke
1746958,Marcello Campione
1750216,Malcolm Cook
1753648,M. S. Coutinho
1754946,M. Isabel García Clemente
1755344,M. T. Chao
1755904,Mangtang Chan
1757060,Michael Chubey
1760539,M. K. Conners
1761344,Maeve Cummings
1762479,Miguel Chover
1762944,Mary K. Cowman
1763497,M. Cufer
1764405,Martin Corley
1767586,Michele Cecconi
1770371,M. Caselli
1771605,Manuel Ortega Cantero
1773367,M. Michael Cohen
1774687,Mch Sequencing Consortium
1774980,Maggie Xiaoyan Cheng
1775955,Michael J. Carrozza
1781364,Mark J. Chopping
1786060,Measure Xiaodong Cui
1786832,Matthew J. Collinse
1787343,Murat Cokol
1789027,M. Corbett
1789285,Muffy Calder
1795095,Mary K. Cowman
1796999,Michael J. Cassidy
1798152,Marianna Csornyei
1799230,Michael Crocker
1799231,M. B. Chertok
1805712,M. L. Clutter
1808765,Michael Cannon
1816999,Michael Creutz
1817344,M. A. Chernogubovsky
1818484,M. Ciumac
1820454,Marc A. Cubeta
1820553,M. Collry
1822911,MarkEta CEPLOVA
1828898,M. Cervera
1830764,Michael F. Cohen
1832030,Murray Cullen
1832664,Mara Jos Castro
1833606,M. l. Ojczyk Concurrency
1835109,M. Courant
1840234,Mit Auto Id Center
1841194,Maspar Computer Corporation
1842623,M. Grin C
1845006,Mirjam Cvetiycand
1845128,Mairead Casey
1847178,Miklos Csuros
1851775,Miguel Tavares Coimbra
1854570,Manuel de Castro
1855276,M. Corba
1857022,M. Cernansky
1859343,M. Calderini
1862141,Marian Counihan
1864249,Martin Colbert
1865558,M. Czerwinski
1865607,M. Chiang
1866356,Monique Combescot
1867736,M. D. Cable
1869995,Marco Comini
1879215,Michael Covingtonz
1880362,Martha A. Q. Curley
1880670,Mun Young Choi
1881321,Mike Hochberg Cambridge
1881644,Michele Co
1886123,Michael A. Cusumano
1889142,M. P. Conners
1890427,Matthew B. Canzoneri
1890454,Moojung Chu
1890972,Min bin Chen
1899186,Minhee Cho
1899350,M CROUAU
1904446,Matthew D. Cutts
1905737,Mark Cox
1906072,Maxim L. Chukharkin
1906487,Menzie David Chinn
1907331,Mark Clark
1912807,M. Cavallaro
1912826,M. s. c. Chung
1913663,M. Calabrese
1915368,Michal Chocholic
1915908,Murray Campbell
1917678,Monique Calisti
1917740,Michael Corden
1920788,M. A. Cutter
1921788,Michael J. Carlton
1923017,Mansoor Chishtie
1925101,M. p. Cline
1926717,M. de Prado Cumplido
1928405,M. J. Coe
1931947,M. Catedra
1932296,Marcelo Cesar Cirelo
1932580,Monojit Choudhury
1932652,MARTIN CADIROLA
1933968,Marc Chiarini
1935336,Marco De Carli
1938176,Manuel Crisostomox
1944138,Micky K. Christensen
1946288,Mónica Henao Cálad
1947351,Martine de Calmes
1952354,Min Hyoung Cho
1952495,Marco Conte
1952713,Mark R. Cullen
1952913,Michael Coquard
1957553,Michael Codish
1958145,Matteo Contolini
1958166,Miguel Contreras
1959943,M. M. Catlett
1963942,M. a. Chin
1967122,Mooi Choo Chuah
1968495,Martha Tyrone City
1973221,Mao cheng Chiou
1973795,Matthew T. Clements
1975693,Manuel Ortega Cantero
1976972,M. Sheelagh T. Carpendale
1977232,Maria Carapeto
1978174,Michel Cotsaftis
1981629,Monte carlo Comparison
1981927,Martin Clayton
1982250,M. H. Cordaro
1983170,Martin Cooke
1983251,Many Climatic
1983997,Massimo Capello
1989131,Merlise A. Clyde
1991896,Malcolm R. Currie
1993190,Mitrajit Chatterjee
1994609,Multi view Video Compression
1995977,M. Ciubotariu
1998526,M. Caulton
1999713,Mireille Clerbout
2003630,Matthew Chiramal
2007872,Mit Auto id Center
2008932,M. V. K. Chari
2009198,Melba M. Crawford
2009982,Marek Czernuszenko
2010827,Michael Chen
2011209,Michael Brett Camarri
2011729,Michael Canterbury
2011922,Mario Costa
2017518,Michael W. Chan
2018130,Mohammad A. Charsooghi
2018557,Motion Cues
2021735,Michael B. Cline
2022224,M. Camacho
2023522,Martin Carpenter
2024026,Mark S. Cohen
2026081,Mohamed Chadli
2026648,Mei juan Chen
2027844,Muhammed Z. Coban
2027865,Mary Elena Carr
2028416,Mauricio Beltrao de Rossiter Correa
2028818,Mosharaf Chowdhury
2029745,Mu song Chen
2030674,Mark S. Castro
2031172,Moonyoung Chung
2031704,Munir ul M. CHOWDHURY
2034635,Mary K. Cowman
2035911,Mihai Christodorescu
2037601,M. Cain
2037890,Myles H. Capstick
2039687,Maj Christopher
2042745,Myung Jun Choe
2043489,Martin Connors
2043923,M. Carter
2043935,M. Chastand
2045009,Maureen C. Cribb
2045818,Miroslav Cupak
2050594,M. Chaker
2051316,M. Closson
2051694,Marcelo E. Coniglio
2052954,Menzie David Chinn
2053281,Michelle Cope
2055032,Model Checkin
2055331,M. Cuautle
2057094,Marshall P. Cline
2062201,M. K. K. Cevik
2064523,Mihir K. Chakraborty
2066321,Murat Cenk Cavusoglu
2067236,M. Calderon
2070765,Mark Cunningham
2071221,Michael D. Cohen
2073018,M. Castroy
2073261,M. Chandrachood
2073346,M. M. Cuber
2075042,Monish R. Chatterjee
2079946,Maria I. M. Copetti
2084278,Marc Conrad
2084855,Mohammed Chadli
2085006,Mary K. Cowman
2086128,Murray Crowder
2087560,Miguel Costa
2090201,Maxim L. Chuharkin
2090252,Miklos Csuros
2090874,M. Crull
2090957,Ming Jer Chen
2092513,Matteo Carandini
2098096,Matthew A. Clapp
2098620,Marc Courtois
2100633,Melvin Cohn
2102963,Memory Mapped Communication
2103073,M. Caron
2103466,Mahesh B. Chappalli
2104476,Mead Court
2105231,Mikhail Cherniakov
2106216,Mun Choon Chan
2106489,Miklos Csuros
2106673,Marc Coram
2107411,Marie Choda
2107830,Mary Cornish
2110708,Min Chen
2111931,Murat Cenk Cavusoglu
2112289,Maurizio Cirrincione
2112963,Michael X. Cohen
2113121,Michele Courant
2113468,M. Canepari
2113643,M. Fatih Can
2114547,Mun Chen
2116051,Most Cooperation
2116180,M. Caputi
2118296,Mark M. Colavita
2119110,Mark Carlson
2120932,Martin Choquette
2121950,Mike Chu
2122344,Myron R. Compton
2124062,Mary Chen
2129533,Marcello Luiz Rodrigues de Campos
2129620,Marco Corazzari
2131993,M. Coisson
2132689,MATTHEW CLEMENCE
2138744,M. Baris Caglar
2141855,M. G. Catanesi
2142725,Madalena Chaves
2143434,Martin Cagan
2145959,M. j. Chin
2147295,M. D. Ceccco
2147740,M. M. Call
2148593,Meihua Chu
2150422,M. Cabot
2152981,Michael P. Cummings
2159627,M. COLLET
2162743,M. Centini
2164990,M. A. Chiu
2169563,Martin Costabel
2170547,MARIANNA CS
2171239,Mark C. Chambers
2172213,Michele Cart
2173718,Marco Cristani
2176241,M. C. CYRILLE
2178457,Ming Chi Chen
2187282,Maria Jose Aramburu Cabo
2187417,Maurizio Maurizio Canavari
2191510,Modelssummerschool Pages Cmu
2195718,M. Michael Cohen
2199019,Maria Laura Cobo
2199799,M. Calvo
2200418,M. V. Cengarle
2201711,Mun Kyu Choi
2202573,M. Cepek
2203523,Max Costa
2203834,Minghua Qu Doug Cryptanalysi
2206246,Marvin S. Cohen
2209564,M. Coulomb
2213224,Monique Combescot
2214950,Michael N. Conduit
2220336,Marton Csapodi
2221783,Matthew P. Carter
2226284,M. F. Can
2227938,Myun  J. Cheon
2230664,Ming Hui Chou
2233611,Monica Chiogna
2233734,Michel Casse
2233773,Martha S. Clowdsley
2233800,Martin Carolan
2233937,Marta Campillo
2234013,Manuel Cendoya
2236484,Min Chen
2236522,Murat Citir
2236885,Maria Jose Suarez Cabal
2238283,Michele J. Cardullo
2239237,Murray Chapman
2242440,Martin Cottam
2243221,Mihaly Csikszentmihalyi
2244808,Michael G. Crandall
2245154,Mike Clarkson
2248569,Mariangiola Dezani ciancaglini
2249160,Marc Carreras
2251901,Moo K Chung
2254400,Max Chickering
2256023,Michele Curti
2256381,Mattias Clasen
2259455,M. Cherif
2260399,Miguel Castro
2260608,M. Cheng
2264166,Manuel Cabarcos
2269194,M. Cassinelli
2269214,Manolis A. Christodoulou
2270475,Mohan Baruwal Chhetri
2273014,Ming Jin Chen
2276131,Mingliang Cai
2277565,Margaret Cahill
2280152,Marco CUSINATO
2282375,Mario A. Casarin
2287821,Mustafa Celik
2290242,Michael X. Cohen
2291353,Mariesa L. Crow
2292049,Michel Cayrol
2292652,Mario Capdevielle
