1929510,Chun Tao Chang
1931226,Centre De La Vieille Charit'e
1933807,C. V. Chakravarthy
1935789,Chu Hyun Cho
1935972,Charles F. Chubb
1938694,Ching roung Chou
1942013,C. Cross
1943384,C. C. Clickner
1943765,Chris Carnes
1944583,Caryn L. Carlson
1948242,Chang Hoon Choi
1948606,C. Y. Roger Chen
1950883,Che hong Chen
1951559,Clara Ines Pena De Carrillo
1953148,Corrado Carta
1956228,Chun yu Chen
1957052,Chin hsing Cheng
1958919,Chong ho Choi
1960314,Computations For Constrained
1966805,Christopher Ashley Cullis
1967694,Chen Tsun Chuang
1967903,Che yi Chen
1970330,C. k. y. Chun
1973314,Chun hung Cheng
1973778,C. Casarosa
1974440,Claudia Cantini
1978527,C. Cotrutz
1979257,Christophe Chaillou
1979352,Caterina Caracciolo
1980797,Ching Yao Chan
1982516,CLEO Collaboration
1989177,Charles T. Campbell
1991413,Claudio Ceccarelli
1991929,Carlos Casta?o
1993613,Chun ming Chang
1993810,Communications Of The A Cad
1993916,Carmen Chicone
1994215,C. T. Chou
1998062,Constantine Coutras
1998938,Carolina Cabral
2006275,Coonoor R. Chandrasekar
2009277,Chris Czarnecki
2010684,Chien Hung Chen
2011632,C. Calderon
2016473,Chi hang Chan
2016926,Christine Chichestera
2018012,Charles M. Charman
2018611,Chen Fu Chien
2026743,Carlo A. Curino
2028486,Comtre Corporation
2029605,Chunxiang Cao
2031563,Christophe Courtin
2036466,Chia Ren Chu
2037185,Chun Tung Chou
2037501,Cor Claeys
2039303,Chong Cuihao
2040415,Carl Fredrik Carlstrom
2040435,C. Counan
2041728,Changsheng Chen
2043168,Cheng Wei Chen
2049628,Christopher Clement
2050063,C. e. Chang
2053477,Colleen Cassady St Clair
2054885,Christophe Crespelle
2055744,Chiung jang Chen
2058182,Carlos Castillo
2064825,Chi Huang Chen
2065015,C. S. Crawford
2066053,Chang yul Cheon
2067502,Cheong Xin Chan
2070343,Corina Da Costa
2071322,Cecilia Clementi
2073095,Constantinos Constantinides
2076362,Contact Anshuman Ch
2077080,C. S. Cotter
2077559,Cynthia Cimino
2082410,Colin Cherry
2083044,Cedric Coulon
2085383,Chin Hsing Chen
2088342,C. P. Chong
2091717,Charles Cowart
2092004,Cindy Fleming Corn
2092355,C. A. Coulson
2102343,Chung Yau Chin
2103434,Creative Computing
2105561,Charles E. Connor
2111890,Chiu Sing Oliver Choy
2111978,C. Calmels
2115253,Chao Yuan Chen
2115674,Cathy Chin
2115873,Cheng Wei Chang
2116762,Cristina M. Chisalita
2116946,Centrum Voor Computerlingu
2117754,Colin A. M. Campbell
2118683,Catherine Da Cunha
2118911,CAROLA CONLE
2119254,C. Champetier
2119958,Carlos Prez corona
2120040,Cd Creelman
2120442,Cristian Ciressan
2124313,Cristian Cadar
2126662,Charles Chiu
2129280,CHANG HONG CHEN
2130667,Catharina Carlemalm
2135028,C. Cm
2138621,Craig Caroll
2140233,C. Adam Callery
2140722,C. B. Cooper
2142972,Christopher A. Cullis
2144074,C. B. Caldwell
2145092,Colin W. Cryer
2146925,Crystal Chweh
2150495,Chiuyuan Chen
2151033,Chao Chi Chen
2151538,Clare L. Chapman
2151794,Carlos Canal
2154331,Consultative Co
2161242,Carol E. H. Scott conner
2162049,C. S. Cabanelas
2162340,C. F. Cerco
2167877,Common Criteria
2168232,Carolyn J. CorderyRachel
2169567,Claude R. Canizares
2170673,C. Costa
2173009,Christopher W. Clifton
2175162,Carolina Chang
2177606,Chong Jing Cheng
2179055,Carlos Ramos Cuevas
2179594,Christine Clark
2180257,Carlos Agra Coelho
2181424,Carlos E. Cuesta
2184905,Christos Constantinidis
2185384,C. Carello
2187306,Chakradhar Reddy Chandupatla
2187989,Chao Hsi Chang
2188193,C. p. Campbell
2190764,Computer Communications
2193875,Carlos Cotta
2194195,Clement Chouinard
2195060,Chong Yung Chi
2195437,Computational Complexity
2198095,C. Caligiore
2203808,Carolyn F. Craft
2204677,Currie Colket
2209188,Carlos D. Castillo
2212217,Claude Crepeau
2217352,Claude Crepeau
2218030,Chiwei Che
2222015,Carson C. Chow
2222184,Christopher R. Cheeseman
2222810,College Of Computing
2225123,C. Coluzza
2225979,Caroline G. L. Cao
2226939,Chung Hee Chang
2227448,Carlos D. Correa
2228879,C. R. A. CATLOW
2231087,Chao Hsi Chang
2235089,Chunshi Cui
2236626,Chun Chung Chen
2238012,Charles Chien
2239379,Christos Caraiscos
2243309,C. G. Caro
2245089,Chun Shi Chang
2246685,C. D. Clemente
2248855,C. c. Chang
2250244,Costanza Conti
2250363,Claudio Censori
2252388,Costas Calamvokis
2253249,C. Caprile
2260647,Chuan Chen
2260893,Considering Rich Cell
2261030,Chang Hung Chen
2262674,Cheng Huang Chen
2264995,C. Christopoulos
2265917,Clarke Caporale
2268173,Carlos Correia
2271248,Clustering In Collaborative
2275755,C. h. m. Van Kemenade Cwi
2275794,Claudia Cantoni
2276047,C. Christ
2276882,Carlos Vaz De Carvalho
2279255,Cecile Capponi
2279511,C. Carter
2280335,Chong Hooi Chia
2283870,Cliff Cordeiro
2285954,Christy S. Carter
2286541,C. j. Collins
2286714,Chi shih Chao
2287583,C. Canto
2288554,Chih hao Chen
2289699,Celine Chew
2290018,Chadwick Lawrence Canedy
2290593,Carmen L. Cadilla
2291283,Coast Conferenc
2292147,Ching min Cheng
2293204,Cristina Comaniciu
