2197490,Kusum Singh
2197914,Kasper Stoy
2199353,Kester W. Smith
2199609,K. A. Semendjajew
2204664,K. Singer
2204928,Kimbro Staken
2206112,KAORU SHIRAKURA
2206950,K. Shindo
2212244,Konstantin Sboychakov
2213870,Karl Schabas
2214647,Kaveri Subrahmanyam
2223718,Kevin Skadron
2224890,K. Smyth
2224932,K. Sudharsanam
2233318,Kim Shillcutt
2236303,Karl L. Smart
2240073,Kata Schneider
2241875,Km. Stanney
2243326,Kurt Schutte
2245488,K. Synnes
2246809,Kazuhiko Shinozawa
2247686,K. F. Schuenemann
2251706,Kepa Sarasola
2253653,K. o. Sin
2256760,Klaus Schneider
2265453,Kurt STOCKMAN
2269659,K. Swanson
2285511,Karline Soetaert
2286470,K. Sadeghipour
2288076,Katya Scheinberg
2292903,Kwang Mong Sim
