1732307,Denis Sherknies
1734603,Duo Sheng
1739353,Dick B. Simmons
1740100,Douglas Sheil
1741092,Dino Schweitzer
1741107,David Servan schreiber
1743861,Dense Spmd
1744079,David M. Svoboda
1745375,D. J. Salmond
1747151,David A. Sivak
1748306,Daniel Sternheimer
1750141,Donald R. Vander Stoep
1750351,Diane Saxon
1755321,Donald L. Suarez
1756432,Danielle S. Soban
1757651,DWIGHT W. SENSER
1758964,D. Sasireka
1765852,Daron M. Standley
1766050,D. Schroeder
1766410,Dale H. Schunk
1766570,David Shmoys
1768747,Donald S. Stone
1769969,Dominiek Sandra
1774890,Dilip A. Soni
1775717,Dan Smith
1776674,David B. Skillicorn
1780804,D. c. Staley
1783388,David B. Sable
1788055,D. a. Savitz
1788434,D. Lee. Sj
1790204,Domenico Stanzial
1790587,Daniel Shoemaker
1791911,D. Shulman
1793450,D. J. Storey
1797303,David Harris Sacks
1797585,Domenico Solimini
1799666,D. M. Spirit
1800316,D. S. Shaw
1801237,David Marimon Sanjuan
1801336,D. Sc
1803186,David A. Stenger
1803693,Dimitrios Spartiotis
1804893,D. Stellfeld
1806722,David Marimon Sanjuan
1807060,D. B. Shenton
1810296,D. M. Y. SOMMERVILLE
1811989,D. p Song
1814862,Debojit Sarma
1814985,D. K. Sadana
1816789,Daitho   A. Stone
1817224,David Stein
1818032,D. Schinstock
1819587,D. E. Stoneking
1819982,Dana Stairs
1820142,David Skilling
1826206,David H. Smith
1827044,Damien Segransan
1828651,D. Sera¯ni
1829090,D. a. Stein
1829779,Derek W. Schultz
1830475,Dong Wook Shin
1830976,Dileep Sule
1833016,Douglas Stead
1834539,D. Shane Stafford
1834595,Dinesh C. Suresh
1836851,D. Swanson
1837872,Deborah Salmond
1842019,D. Singerman
1844384,Dallas L. Seifers
1845848,David K. Skelly
1847324,Daniel Serra
1854406,Departmentof Sociology
1855062,Das Tirtha Sankar
1855189,D Shembem
1856903,Don Slut
1857664,Deborah M. Saudek
1858829,Df Sherry
1860478,D. S. SODHI
1861713,DP Sullivan
1863041,Dwight C. Streit
1864185,D. Stockman
1865980,Don R. Swanson
1867688,Dennis Shasha
1868165,Dino Schwetizer
1869229,David Schmeidler
1870193,David E. Stevens
1872488,Dan P. Scholnik
1873549,Derek H. Sleeman
1873983,David Silver
1874722,Donald A. Schsn
1881786,Diane Schwartz
1882039,Daniel Scherer
1886015,David Andrew Singer
1886351,David K. Su
1886858,David Selby
1887040,David A. Schmidt
1887734,D. I. Shore
1891347,D. J. Storey
1892524,D. A. Spires
1894137,Deepali Narendra Shinde
1895410,Daniel Carr Sue
1895442,D. B. Sanderson
1896536,David W. Simpson
1897446,Deepanshu Shukla
1899687,Deepinder P. Sidhuy
1900343,D. Stanton
1901242,Daniel Le Scott
1903284,Derek Smith
1904599,Denis C. Shields
1908686,Dominic P. Searson
1908691,Domenico Salvatore
1909775,D. J. Schneck
1912510,Dan Siegel
1914372,D. Skraparlis
1917230,D. Siganos
1920591,David Schaub
1921613,Daniel Stefankovic
1922351,Dm Stevenson
1924285,D. S. Hekmat schafe
1924558,Douglas Schmidt
1926157,Diomidis Spinellis
1926325,David T. Scadden
1927826,D. Schendel
1928126,D. Schlyer
1929959,David Samyde
1932781,D. j. Schaef
1934835,David L. Stern
1936590,D. K. Sayers
1937596,D. Sankus
1940614,Darryl A. Seale
1947454,David Simons
1947582,Dennis P. Swaney
1947922,D. j. Sidar
1950616,D. Bruce Sodee
1951221,D. W. Sawtelle
1951740,D. Scarborough
1954482,D. Sashin
1955512,D. Shafer
1956641,Dirk Soffker
1958699,D. Stade
1961215,D. Stolle
1961393,D. B. Spangenberg
1962570,D. Y. Stepanov
1963271,Diana F. Spears
1963947,Degraer Steven
1964635,David Paul Steenson
1966490,David J. Sakrison
1967902,David J. Schingoethe
1968558,D. Stevenson
1969608,Dale P. Sandler
1969808,Donald R. Schertz
1969947,David Sontag
1971263,D. Di Santo
1972377,DAVID SIDILKOVER
1972800,Daniel Stockholm
1973631,David A. Scanlatt
1974352,David Mcg. Squire
1974622,David Swinney
1977736,Donald St
1981380,Doaitse S. Swierstra
1981689,D. P. Story
1982486,D. Schlapfer
1983460,Dietmar Schmucker
1985376,Dorai Sitaram
1985555,David Stevens
1988123,Daniel C. Schultz
1988454,David M. Sherman
1988751,David Silva
1988933,Denilson Paulo Souza dos Santos
1994475,Danielle S. Soban
1996473,Dilma Menezes Da Silva
1997462,Don Summers
1999332,David J. Skellern
2001666,Donald Springer
2003830,Dang Van Soa
2005146,Different Information Sharing
2006054,Dieter Sosna
2006983,David J. Storey
2007869,D. Sheahan
2010013,Daniel Schaffer
2010147,David J. Sullivan
2010174,David L. Schrank
2012058,Douglas O. Staiger
2014262,D. E. Straub
2016390,David R. Surma
2020334,Dennis J. Snower
2020588,David C. Sehr
2021198,Deprtmen Of Computer Sciene
2022481,Doug Shepherd
2026755,D. I. T Aungier Street
2028540,David C. Slaughter
2030238,Daniel Straub
2031519,Duncan C. Sinclair
2032239,D. P. Stevens
2032581,DONGHU SUN
2036636,David D. Shipp
2038269,Dejan Semrov
2039991,D. Stein
2042417,D. Z. Sun
2044798,D. Scoones
2046722,D. Patrick Saxon
2050284,Donna Spiegelman
2050999,D. Swanberg
2053681,Dennis Sprecher
2053990,D. Sadowsky
2055040,D. U. J. Sonnadara
2057013,Donald P. Schneider
2059292,Debabrata Sengupta
2060505,DANIEL SIGULEM
2062900,Dan Simpson
2066497,David Shuey
2066499,D. Val Schorre
2066806,Douglas C. Shannon
2067297,Doron Shoham
2068868,Detlef Matthias Smilgies
2070875,D. Schischkin
2071914,Da Silveira
2073729,Daniel J. Steenkamp
2074002,David S. Scharfstein
2075244,David Sappington
2075263,Direct Control Sche
2075784,D. Max Snodderly
2079415,David Schlangenand
2082607,D. Simons
2082943,D. W. Schwaderer
2083980,Deductive Database System
2086583,D. R. Smith
2087589,D. L. Sheinberg
2088753,Duncan M. McRae Spencer
2091092,David Sharon
2092332,Daniel Skantze
2093643,D Singer
2095185,Donald Scavia
2099938,Dirk Schubert
2100131,Daniel Stoffer
2102016,Dennis J. Solley
2103085,D. M. Stimler
2103895,Daniel Sabin
2104478,Daniel W. Surry
2105082,Database System
2109329,D. Skillicom
2110101,Dylan A. Shell
2110952,David Silberberg
2111925,D. B. Shirt
2112115,Dietmar Schuchardt
2113586,D. U. J. Sonnadara
2116799,Daniel Sichel
2117710,D. Sauvage
2121638,Duncan Sanderson
2127037,Don't Use Sensors
2129692,Dataflow System
2130698,Daniel Sperber
2130885,Dieter Scheffner
2132453,Dong Uk Sim
2133803,Dorgham Sisalem
2135533,DIMITRI SHLYAKHTENKO
2136710,Donald Siegel
2138565,Daniel Howard Snyder
2142679,DOMINICK SAMPERI
2142696,Darren J. H. Sleep
2143724,D. Shibata
2148242,David I. Sternk
2148889,Dana Scott
2149966,David E. Sherwood
2151049,D. Siriex
2151445,David Staepelaere
2152882,D. Shiu
2154349,Daning Sun
2155850,D. Salom
2158391,D. Sharpe
2158484,David F. Signorini
2159343,Dragan Sestovic
2162217,D. L. Slotnik
2162251,Dave Sidor
2163528,David T. Scadden
2164101,Dirk Schiereck
2164317,Danny De Schreye
2166188,Dadabhai T. Singh
2166913,David W. Stemple
2167561,Dominic A. Scudiero
2168392,Daniel Sydow
2169746,Daniel F. Spulber
2170785,Daniel Steudler
2173871,D. J. Sparkes
2175165,Dana Scott
2176843,Darragh Smyth
2180124,David Sol
2181337,David Swartz
2182301,Doron D. Swade
2183399,Dirk Siersma
2188374,Detlef Streitferdt
2189147,Dan J. Setter
2192473,D. C. Staffort
2194123,Dioxazaborocane New Stable
2195135,Daeyun Shim
2199449,Description Sheet
2201278,Dilip K. Saikia
2202314,Dongho Shin
2202767,David J. Storey
2204064,Distributed Semaphor
2205969,D. Schmele
2206437,David Smallbone
2206789,D. H. Seib
2206944,Diane H. Sonnenwald
2208200,D. L. Sobczuk
2208986,Doree Duncan Seligmann
2209681,Deborah F. Swayne
2210775,Daniel Schwabe
2213010,December Timothy Strayer
2214651,Daniel Spulber
2215814,Diane Spresser
2220177,Dennis P. Swaney
2222278,David M. Swift
2222312,D. Srinivasan
2225139,Dl Schacter
2226853,Daniele Soligo
2229257,Darren L. Spohn
2231161,David J. Samuels
2231791,Dmitri Sharov
2232154,David Scholefield
2232778,D. l. Shirer
2233545,Denilson Paulo Souza dos Santos
2234975,Deborah Switzer
2235210,Dora Schnur
2236062,David I. Stern
2241424,Debanjan Sahaz
2242544,Daniel Schwabe
2245124,Dale Schuurmans
2245528,Dmitry Semyonov
2249888,Derrick Stolee
2251356,Daniel Steiner
2253089,D. Singh
2253365,David Sivak
2253383,D. L. Savoie
2253934,D. W. Shafier
2255992,Daniel Schutzer
2257072,David E. Schimmel
2257084,David A. Sivak
2257946,Dallas Semiconductor
2258427,Democratic South
2258865,Douglas Sheil
2259376,D. Soreusen
2260126,David J. Skorton
2261829,Dirk Stallmann
2261863,Dan Simberloff
2264488,Diana Slattery
2266059,D. F. Scharpf
2267916,Dan R. Spears
2270136,Dan Schiller
2271596,D. Sattinger
2272528,D. s. Shin
2274385,David Shotton
2274938,David Cabrero Souto
2275305,David Soto
2275591,Dong myung Sul
2275822,D. M. Simanovskii
2279347,David Soldera
2279697,David A. Sadlier
2280406,Detlef M. Smilgies
2282331,Dmitry V. Skryabin
2288451,D. Sommer
