2091690,Mark G. Alford
2092247,Mari Abe
2093411,Mark J. Ablowitz
2102951,Morteza Analoui
2103308,M. Adams
2108949,M. Ayatollahi
2109287,Maurice Allais
2111380,Masoud Yasai Ardekani
2111587,Mark D. Aagaard
2113958,Michela Azzariti
2115088,M. W. Alibali
2117192,Maria Bras amoros
2119214,Messan M. Afande
2122852,Mausumi Acharyya
2123089,Meta learning Towards An
2125913,M. Atef
2128710,Michele Averbuch
2130106,Masahiro Asada
2130966,Michael D. Anderson
2131161,Mark B. Abbott
2136506,Michel Allem
2137206,M. Alberti
2139502,M. Shahriar Akter
2142556,Marian Aprodu
2142211,Martin Adamjan
2147528,M. Aylett
2150120,Marcelo Moraes de Azevedo
2150298,M. H. Azadrnanesh
2152946,Michael Atiyah
2155056,M. A. Ashour
2155385,Martin Aleksa
2157941,Michael Andersin
2161450,Mustafa A. Ally
2161930,M. J. Amarian
2163383,M. T. Arvind
2164689,Mario Nicola Armenise
2168394,Malcom Atkinson
2169792,Manuel Arellano
2173417,Morteza Amini
2180920,M. Anders
2182975,M. Abramowits
2186402,M. Aldeen
2186447,Mark S. Alber
2192584,Mark S. Allen
2199431,Mohd Syazwan Abdullah
2203767,Mario A. Gutierrez A.
2204848,Masayasu Atsumi
2205126,Masahiro Asaka
2205887,Marwan M. Al Akaidi
2207432,Magnus Astrom
2207562,Maciek R. Antoniewicz
2208252,Maintenance Engineering Across
2214739,Mark Aronoff
2215008,M. Bilgay Akha
2216561,Marco Aldinucci
2222466,Matt Armstrong
2223990,M. Anereila
2225856,M. Agarwal
2226629,Mohammad A. Aminpour
2227573,Monika Agrawal
2232301,Muneeb Ali
2232315,M. a. Al alaoui
2236940,Marcos De Alba
2240323,M. Albert
2240577,M. Akcakaya
2241611,Mounir G. AbouHaidar
2244197,Martin H. Ackroyd
2246608,Mario Antonioletti
2247402,M. El Ayadi
2250621,Mart ´ õn Arganaraz
2255691,Major Arms
2258519,Michael C. B. Ashley
2259331,Marios C. Angelides
2263055,M. Alarcon
2265521,Michael Athans
2265535,Mads Sig Ager
2265912,Maria Alpuente
2273486,Muhammad Ali
2273742,Moumen T. Ahmed
2274247,M. A. Abdu
2278627,Military Aircraft
2278910,Maria Alpuente
2281802,Mattin Addibpour
2283243,M. Argyle
2285389,Martin Ahr
