1823004,James F. Kramer
1823841,J. Kolonsek
1824620,Joseph Kasprzyk
1825416,Jonatan Kutchinsky
1825834,Jessun Kim
1826321,Joe Kearney
1826969,Jacques Kouloumdjian
1828137,JongWon Kim
1828343,Jan Komdeur
1829699,Judith Eckle Kohler
1833135,Jaana Kuorelahti
1835190,Jennifer S. Kay
1837022,J. Kamerbeek
1839020,J. W. Kines
1842372,Jelena Kova
1843663,Jae Hyung Kim
1843866,Jens Krah
1846687,Jin Yeong Kang
1847421,J. B. KENDRICK
1853554,Junich Kozu
1855118,Jurgen Konczak
1855462,Juha Kinnunen
1856191,J. Kavaliauskas
1857484,Jae Man Kim
1858243,J. Kreer
1859107,Jorma Kajava
1866328,J. Kobayashi
1866434,J. L. Kiel
1870831,Jouni Korhonen
1872712,Julius Kavaliauskas
1872835,J. Klwer
1879692,John H. Kareken
1880037,JUKKA KEMPPAINEN
1881580,Jae young Kim
1881820,Joachim Keltsch
1883719,John F. Kelley
1884205,Jerome Kluza
1885269,John Kot
1885876,Jon M. Kleinbergy
1887050,James B. Keller
1887107,Julian M. Kupiec
1888400,Junichi Kodate
1892054,Jae whui Kim
1894790,John Maynard Keynes
1895425,JOHN E. KINSELLA
1895923,Jean paul Krivine
1896259,Jurgen Koslowski
1900748,Jaikrishnan R. Kadambi
1900918,Jean Kuntzmann
1901148,Jeffrey Knorr
1905114,Josue Kuri
1906288,J. Kleefeld
1907040,Jan Kofron
1908393,Jee hyub Kim
1908916,Joachim Kunkel
1911452,J. David Kokales
1917038,Jaiseung Kim
1918605,J. P. Krahnen
1920453,J. Kaye
1925870,Jurgis Kundrotas
1926095,John de Korte
1926812,J. B. Klatskin
1928327,Joseph Kosinski
1934450,Joseph Ku
1934790,J. Kuchenbecker
1935018,Jeffrey D. Kudisch
1937384,Jin Ryoun Kim
1937488,J. Kelmelis
1940782,Jinhyung Kim
1941472,Joachim Kruga
1941566,J. Ketcham
1944217,J. P. Koorn
1946817,J. Kirtsch
1947181,Jan O. Korbel
1947447,J. R. Kiseda
1948651,John Leslie King
1949075,JONATHAN S. KINNERSLEY
1953882,Jean claude Konig
1954613,Jeppe Komulainen
1956421,John B. Kosmatka
1956852,J. C. Kantor
1957111,J. Keustermans
1959552,Jukka Korpela
1959587,Jonathan Kaufman
1960066,JURGIS KUNDROTAS
1963312,JANET KELSO
1965106,Junguk L. Kim
1967731,John T. Kissel
1967959,Jun Kikuchi
1968133,J. Kotilainen
1969266,John J. Kuszewski
1972828,James Randall Kahn
1975835,Jin Au Kong
1977557,James N. Knight
1979814,Jung Hyun Kim
1982304,Jinfeng Kang
1982412,Jrg Kienzle
1982763,Jonathan Kohl
1983488,J. L Kulikowski
1984648,J. Koplik
1986582,Joseph Robert Kasprzyk
1986847,Jean pierre Kahane
1988242,Jyrki Kivinen
1991163,J. R. Kosefi
1992234,Jae Kwon Kim
1993777,Jacob Kogan
1993925,Jean Claude Kieffer
1994807,J. G. M. Kuerten
1997614,Janusz Kacprzyk
1998791,Jon M. Kleinberg
1998849,John Kammersgaard
1999456,Jiejun Kong
2000459,J KISTEMAKER
2000595,J. Koehler
2000669,J. Klem
2002150,J. Klouda
2002454,Jang Kyung Kim
2003372,Jerome P. Kassirer
2004709,Joseph Siu Lung Kong
2005653,Jayabalan Kundan
2005988,J. Kistemaker
2006502,J. Kistemaker
2008253,J. Karlgren
2009397,Jorgen Lindskov Knudsen
2010622,Jeanne Kellogg
2016207,Jan Klein
2020307,J. Karas
2021290,Jaana Kekalainen
2024580,Jagat N. Kapur
2027495,J. A. A. Ketelaar
2028097,Jonghan Kim
2029259,Judith Maria Kessens
2031304,John M. Kelly
2034486,Jennifer Kimber
2035181,J. k. Kjaergaard
2037774,J. Kanerva
2038837,J. Koda
2039992,James Kempf
2040844,James Dwayne Kinnison
2043085,J. Gordon Kettleborough
2043171,John Killoran
2044554,Jong Jin Kim
2045618,Joon Hyung Kim
2051212,J. w. Koontz
2051520,Jochen Malte Kuster
2053041,Joel E. Kleinman
2053779,Jeremy Kendall
2054501,JESSICA KELLY
2058238,John R. Klauder
2059948,Joshua W. Knight
2062607,John E. Kutzbach
2065244,June Kato
2066396,Jin Au Kong
2067944,Junwhan Kim
2068311,J. I. Kye
2069428,J. Konrath
2071242,Juha Karkkainen
2075154,Jung Ug Kim
2076275,Jon Klein
2081072,James A. Kowal
2081462,Jookwang Kim
2082985,James R. Knight
2083594,Jurgen Kleinoder
2084078,James J. Komiak
2084331,J. Ben Klaassens
2084878,John P. Kondis
2087894,Joseph Kolibal
2088224,J. Krogerus
2089185,J. Kieser
2095260,Jussi Koskinen
2095745,Jong Shik Kim
2096455,J. Kendrick
2098322,Jeengheon Kook
2099980,Jeff L. Kersey
2100953,Jakub Karczmarski
2103789,Janusz Kulon
2109402,James Kuner
2111551,James B. Kuo
2117841,Jasmine A. L. Kilburn
2118295,Jorg Koller
2120714,Jun Kurumisawa
2121068,Jorg Kahl
2121553,Jacquelyn A. Knapik
2122751,J. P. De Knecht
2126458,Ji hong Kim
2127493,Jasna Kuljis
2128525,Janos Kollar
2130770,J. U. Skakkeb K
2131345,J. H. Knight
2131448,John R. Klein
2132048,Jaap Kamps
2132513,Jarmo Kontro
2134092,J. Knudsen
2139164,Johann H. Kuhn
2140164,J. Ke
2146049,JeongGil Ko
2148012,J. Ku
2148505,J. Krelaus
2149357,Jae Gyeom Kim
2149529,John Komlos
2150637,Jon Knight
2153591,Jonas Kuhn
2155278,James Konecny
2155754,James C. Kaufman
2156830,Jari Koistinen
2159460,J. Katakura
2160420,J. Krawczyck
2163175,Johnson Kuruvila
2163982,John Karavitis
2170527,J. M. Kryskow
2173237,J. Kasdin
2174356,Janina Kotus
2176921,Jennifer D. Key
2177173,Johannes Kaiser
2177199,James E. Kilduff
2182131,Jan Kara
2183136,Jeffrey Kenyon
2185380,Jan van der Kuur
2185583,James Kuffner
2186036,John M. Keaty
2186878,J. Kohout
2193017,Jan J. Koenderink
2193763,Jerzy Krupka
2194573,J. Kostrowieki
2195388,Jyrki Kontio
2199190,J. H. Knight
2201022,Joseph Jofish’ Kaye
2201503,Jutta Kreyss
2201885,John E. Kinsella
2205404,Jacquelyn A. Knapik
2206920,Jonathan Kaplan
2212412,Jens Knoop
2212605,Joe Kerry
2213500,Jong Soo Kim
2213746,Jim Kurose
2214189,Johann Kroha
2214383,J. B. ; Christopherson Kain
2214779,Junji Koga
2216613,J. Kovac
2217995,Julien Kahn
2221943,Jon Kleinberg
2230377,Julius Kusuma
2230588,Jeong il Kang
2230645,Jennifer Kuehn
2230838,Judith L. Klavens
2232708,J. Kalinski
2233513,Jay Kelley
2233905,J. Korewick
2235789,Jonathan A. Kelner
2238209,J. m. Khan
2243603,Jan G. Korvink
2243902,J. Kuntzmann
2246660,J. F. J. Korhonen
2246791,J. A. KITTL
2249203,Jim Hyuung Kim
2249770,J. H. Kaas
2253613,Jens Ulrik Skakkeb K
2255353,Joachim N. Kinkel
2255533,John Kozar
2256893,Jaan Kaja
2257420,Jacek M. Kubica
2257923,Joachim Kambor
2259036,Jin Ryoun Kim
2261002,Jonathan Kofman
2262219,John Kuszewski Kennedy
2262843,Jofish Kaye
2265639,Joseph P. Kerry
2265970,Joseph H. T. Kim
2269289,Johannes A. G. M. Koomen
2271456,J. I. Kani
2271635,Joshua M. Kaplan
2272965,Jan Komenda
2274407,J. Kreuzer
2277665,J. Lakshmi Kiranmayee
2278867,Judy Koslov
2279116,Jorg Koppitz
2280570,J. A. A. KETELAAR
2281957,Jerome T. Kegelman
2285523,Jay D. Keasling
2285608,Jonatan Klaminder
2285838,Jin o Kim
2290355,Jeong Hoon Kim
2292834,Jean Luc Koning
