1394533,Raja Sooriamurthi
1397323,Robert W. Staiger
1399386,Roel Wirix Speetjens
1399577,Radu Son
1399677,R. w Sayer
1400871,R. P. Sena
1402255,Richard A. Sommerfeld
1406358,R. P. Skillen
1406375,Roger A. Sc
1407640,Richard P. Schumeyer
1407919,Ralph V. Straubs
1408021,Robert T. Sumichrast
1408276,Ravi K. Samala
1410892,Rick L. Stevens
1416935,R. Van Steenwijk
1419461,R. D. Shou
1420201,Rosario Rogel Salazar
1422218,R Schelfler
1423518,Ruud G. M. van der Sman
1425230,R. Stokey
1425931,Roman Slowinski
1425999,Rachel L. Smith
1426605,Ronald R. Simmons
1428779,R. Shrivastava
1429703,Rudolf Scharlau
1430815,Russian Academy Of Sciences
1431324,Richard Sacksteder
1436781,Roland Schilling
1438855,Rachid Sijelmassi
1439147,Roland Schwaiger
1439260,Rubens M. Sydenstricker
1442093,Raymond R. Shoults
1442775,Rachael Sokolowski
1444468,Rafael del Rey Sanz
1444759,Raazesh Sainudiin
1446193,R. Shirahata
1446457,Ronald Schroeter
1447171,Romin Shah
1448843,Rishi Saket
1449491,Roberto Sebastiani
1450115,Reinhard Selten
1451203,R. a. Saunders
1451225,Reza Sarkhosh
1451242,Raymond Stuart Smith
1453241,Renate A. Schmidt
1455004,Roberto A. Sussman
1455600,Robert E. Schellenberger
1456603,Ronald Small
1457790,R. B. Sinitsyn
1461694,Robert P. Schumaker
1462237,Regulators For Systems
1462245,Robert William Schirmer
1463436,R. Sites
1465059,Roel Snieder
1467807,Roger N. Shepard
1468322,Robert J. D. Spurr
1468768,Reza Shadmehr
1469508,R. Ravi Shankar
1469540,Radim S¨?ra
1469740,R. Schumacher
1470269,Riccardo Scattolini
1471763,Robert Skidelsky
1471914,Richard L. Schmoyer
1472299,R. G. Swensson
1474195,Ryszard Szekli
1475702,Rabita Sarker
1478054,R. Sergi
1478264,Rajesh Suryadevara
1481835,Rok Sabjan
1482518,Representation For Semantic
1484699,R. Stora
1484976,Russell L. Shackelford
1486334,Ray J. Solomonofi
1488029,R. Schweitzer
1489626,Rob van der Spek
1489872,Ray Shea
1492478,Ralf Schluter
1493063,Roger C. Schonfeld
1494779,Richard H. Schelp
1495422,R. Schubart
1495799,R. W. Schwenn
1495889,Room Meb Salt
1495911,R. Schollmeier
1497827,Rodolfo C. Salazar
1499199,Rainer Schnitzler
1500444,R. W. Schunk
1502063,Rajendra P. Srivastava
1503381,Roman Slowinski
1504093,R. J. Sellar
1505188,R. Sutor
1506480,Ron Shaker
1508113,Ross Snider
1508373,Ruth Silverman
1510561,R. Szakonyi
1512382,Representation Of Stable
1516236,Rudy Sicard
1516353,Roberto Scalco
1516770,Rafael Ferreira da Silva
1516910,R. Shankar Subramanian
1521545,Roger S. Scowen
1524065,Radha Senthilkumar
1524941,Rayan Saab
1526582,Rudolf STRASSER
1527459,Rainer L. Schmidt
1528827,Robert C. Smith
1529047,Raymond B. Sepe
1530945,R. Signorile
1533080,Robert W. Staiger
1535689,Robert J. Stoever
1537458,Raimundo F. Dos Santos
1537696,Ran Shaham
1537835,Rui Zhang shen
1539454,Rakesh Kumar Sinha
1540950,Robert F. Stengel
1542911,Rok Sosic
1544043,Rainer Simon
1545181,Roger Sessions
1547765,Rafid A. Sukkar
1548403,R. Shofti
1548541,ROBERT R. SOKAL
1551981,Roberto Lo Savio
1551982,Richelle C. Strom
1552006,Roll Scmagerthaft
1553320,Reduction Peter Sanders
1554572,Radha Senthilkumar
1555496,Robert M. Solow
1558144,Ronald R. Sederoff
1562878,Ram Seshadri
1563129,Roy L. Streit
1563333,Reto Schleiniger
1563397,Rob Slone
1563547,Rinaldo Santonico
1563964,R. Schultz
1566093,R. Schuster
1566647,Ranjan Srivastava
1568415,Ronald P. C. Schram
1570760,Richard A. Shaw
1573746,Robert I. Schermer
1575126,R. Scheps
1575881,Randy Sargent
1581219,Randomized Local Search
1581764,R. Singleton
1584810,R. Scheich
1587647,Roland Schulz
1588601,Rene Stach
1590114,R. Srivastava
1594172,Robert J. Schulz
1596050,Ryan Schmit
1598316,Ragnhild Bieltvedt Skeie
1599123,Royal Dutch Shell
1600036,ROGER STAGE
1601074,Richard E. Shetter
1603309,R. Geoff. B. Smith
1603917,R. Sekula
1604232,R. A. Schweinfurth
1612908,Rhonda A. Slatterya
1613497,Ricardo Szmit
1617173,Robert S. Siegler
1617677,Robert M. Sanner
1619106,Rickard Stridh
1622721,Ray Stong
1623111,Robinson Sherman
1623248,Robert A. Siston
1623539,Rashmi Srinivasa
1623943,Rainer Schnitzler
1625292,Ralph D. Stacey
1625775,R. L. Shindell
1627752,Rudolf Scheidl
1628074,Reader. Carlo H. Sequin
1629491,R. Swift
1629678,R. b. Salazar
1637126,Rainer Soika
1637667,Retrieval Using Scene
1638290,Rachel H. R. Stanley
1638367,Ralph Schroeder
1640024,Roland Siegwart
1641544,R Suppi
1643394,R. p. Schulte
1643617,R. P. SMITH
1643956,Rf Simons
1645592,R. Shile
1646628,R. Stokking
1646993,Robert N. Sidebotham
1648343,R. Sinkhorn
1648879,R. R. de Ruyter van Steveninck
1649374,R. Schott
1650646,ROGER SCHANK
1651529,Roger King. Selfadaptive
1651571,Rhea Vallente Samonte
1653181,R. P. C. Schram
1653463,R. H. Sievers
1653634,Robert B. Schainker
1654912,Rogelio Soto
1655155,RICHARD N. SILEO
1656738,R. Schleif
1658687,R. Steni
1659230,Ricardo Strausz
1659742,Rong jing Sheu
1661488,Robert Stevenson
1665718,Richard Stahl
1667100,Rudolf Sollacher
1667658,RafaA Scherer
1667964,Richard Staelin
1669923,Raghvinder Sangwan
1669955,R. W. Szczebiot
1670054,Richard Aschenbrenner Scheibe
1670112,Rajiv Soundararajan
1672695,R. W. Scheifier
1672879,Rahul Shukla
1673473,Roopal R Shanghvi
1673853,Robert Strzelecki
1674471,Redshift Survey
1677439,Roger C. Schank
1678197,Rahul Simha
1679373,Rsa Security
1679402,Ross Schmidtlein
1681120,Roger Schank
1682642,Ryuhei Sugahara
1682928,Roger Sayle
1684350,Rama Sangireddy
1684357,R. Schweikert
1686543,Robert Knoxgeoffrey Seaman
1688346,Ruth V. Sabariego
1690231,Roger L. Simpson
1690677,Robert Savell
1691435,Robert J. Stimson
1692221,R. Sasaki
1694117,Robert L. Sani
1696463,Raoul A. H. Stubbe
1697799,Ryszard Stasinski
1697866,Royston Shufflebotham
1699697,R. Suaya
1701261,Rd Sturgeon
1702396,R. J. Splinter
1702491,Ronald G. Spencer
1702913,Real Systems
1704582,Rosario F. Salamone
1706657,R. Starr
1710055,R. N. Sudan
1711586,Ramon Mas sanso
1714331,Roman Sokolov
1714841,Reinhard Schaflitzel
1715487,Robert A. Smithson
1716318,Ricardo Sousa
1717268,Robert B. Schnabel
1722046,Richard M. Shiffrin
1722817,Riccardo Sisto
1723252,Reynaldo Sequerra
1723621,Raymond Cs Seet
1725681,R. E. Schwall
1726240,R. T. Sibatov
1726343,RICCARDO SCATENI
1726971,R. Sliteris
1727318,R. James Stubbs
1728511,Rita Singh
1733167,Ron Spencer
1733549,Roque Scheer
1735189,Richard D. Schneeman
1736520,Ronald A. Schuchard
1737279,Rachel Slocum
1740649,R. H. A. David Shaw
1744531,R. Sinatra
1750472,R. Singh
1750551,Richard A. Steenblik
1752095,Ralph S. Scherp
1752215,Raivo Stern
1756836,Rafal Scherer
1757479,Robert Suna
1758047,R. Schoonhoven
1758311,Richard M. Steinbook
1759775,R. J. Sinko
1761517,Robert Savit
1761776,Roger Scholz
1761785,Ruud Schoonderwoerd
1764185,Rutger A. van Santen
1765540,ROGER SIGLER
1766806,Richard B. Scherl
1768230,Rene Peter Schneider
1768492,Rajiv Sabherwal
1768595,Ray Sidney
1768665,Richard J. Smith
1771399,Recherche Scientifique
1774111,Roderick Murray smith
1775140,Roded Sharan
1775261,Robert I. Soare
1775765,Ranjana Shukla
1784398,R. T. Sanders
1784501,Richard K. Shields
1785050,Russell Smith
1785072,R. Sedlacek
1786185,Richard E. Stearns
1786607,Reis R. Suzim
1788140,R. Shipman
1794684,Robb Sinn
1799833,Ray Sheppard
1800136,Robert B. Schnabel
1803590,Ricardo G. Sanfelice
1803648,R. L. Shook
1804360,R. Strack
1806461,Ryan L. Stafford
1806488,R. Savare
1807476,R. Singh
1809251,Rosamund Sutherland
1809496,Richard R. Shively
1813644,Richard A. Soref
1815017,Rainer Steinwandt
1816136,Ron A. M. Sprenkels
1818100,Roberto Sorrentino
1819481,R. Scheetz
1821968,Roger Schonfeld
1822113,R. Schuckey
1824778,Roland Schnell
1825096,Robert J. Souza
1825822,Rashmi Sinha
1829188,Rafael Jesus Segura
1832545,Robert Shield
1832818,R. Sudra
1834105,Ruslan Sarimov
1834107,Richard Steinberg
1834216,Robert Smith
1836107,Ryoichi Saito
1838526,R. Summitt
1838952,Ridgetop Circle Suite
1841066,Rajeev Singh
1841360,Raed A. Sherif
1843114,Ruth Stalker
1844836,Roger Scrafford
1844910,R. E. Schlesinger
1845637,Radu Sion
1845903,Representations Of Stochastic
1846582,Ryan Shade
1846782,Rupert Stützle
1850168,Rob Sherwood
1850351,Ronald Spanjers
1851573,Rodica Simion
1850753,R. E. SCHMUKLER
1851650,Radiation Case Study
1851749,R. J. Ser°ing
1852558,Rene Schade
1854834,Rebecca Stamm
1855523,Ruoying Sun
1855739,Richard M. Smith
1856965,Rahul Sukhthankar
1859816,Reulet B Universite Paris sud
1860251,R. STROSHINE
1865244,R. A. Simpson
1866417,R. C. Sundahl
1866512,Roberto Schirru
1868051,Richard Snodgrass Shilong
1868099,R. A. Santoro
1870964,Robert Summers
1871483,R. J. SHERWELL
1872242,Robert J. B. Spurr
1872463,Ralf J. Spatzier
1872599,Reba Schuller
1872982,Ronald A. Siegel
1874134,Richard Stephenson
1875060,Russel J. Stonier
1879741,Riichiro Shirota
1880961,R. P. Statford
1882455,Richard S. Simpson
1886468,Reiko Sadamoto
1887152,R. Speaks
1888682,R. BABU SKA
1889291,Ryan Schneider
1890291,Rui Sousa
1890676,R Scargle
1891567,Robert Clapp Sergey
1893552,R. William Soukoreff
1899275,Raja R. Sambasivan
1899348,R. Suryamurthy
1900454,R. Salvador
1905179,Rowland A. Sammut
1909745,Raghavan Sudhakar
1910218,Raafat Seifeldin
1910445,Robert Schneiders
1911558,R. Shepherd
1912234,Remekrishnen Srikent
1912985,R. Schiller
1913302,R. M. Sicree
1916117,Ronald A. Siegel
1918318,Roderick B. Sullivan
1919340,R. J. Sims
1919613,Ram Krishen Shivpuri
1921525,Randolph T. Stevenson
1923197,Ruud Smit
1923217,Richard Sprout
1924327,Rajiv R. P. Singh
1926288,Randall P. Sadowski
1928581,Rene Von Schomberg
1928680,R. Sahandi
1929965,R. Siamwalla
1932489,Ron M. Simpson
1934442,Richard Sylvan
1935517,Robert W. Sittler
1937221,R. Schulmeister
1937922,Ramakant Sharma
1940172,Raymond J. Spiteri
1943062,Rainer von Sachs
1943685,Rosalie A. Torres Stone
1943712,Rony Seger
1944549,R. Savrin
1946760,R. Schlosser
1947762,Rajeev Sangal
1950023,Robson P. De Sousa
1950474,Robert L. Singleton
1951376,Richard Sutton
1951524,Raghu Kumar Settaluri
1952853,Robert Siffert
1953348,Raghavachari Srivatsan
1954946,R. Saravanan
1961057,R. Szakony
1961979,Rowan T. Sutton
1962667,Reetinder P. S. Sidhu
1964616,Robert H. Speer
1964862,Robert Schlub
1967102,R. Stern
1967486,Rene Stulz
1972599,Robert J. Shiller
1973292,R. B. Stammers
1973758,R. B. Sunshine
1974038,Rebecca J. Bulotsky Shearer
1974796,Robert K. Sievers
1976305,Rebecca Saxe
1977885,Robert C. Stalnaker
1979795,R. Schwencker
1980480,R. Swanstrom
1980728,Raffaella Scalisi
1980903,Rose K. Shumba
1983436,Richard Szeliski
1983605,Robert N. Stavins
1984573,R. S. Stoica
1985015,R. P. Sigg
1985388,R. Su
1986232,Ronald R. Segel
1986874,Robert J. Sternberg
1987524,R. Staden
1987979,Ricky Shiu
1988343,R. L. Siddon
1991933,R. Paul Singh
1992271,R. Schaefer
1993561,R. S. Soin
1993678,R. Sanford
1997285,R. A. Sainati
1998958,R. Stenvert
2001164,R. Strijbos
2002063,R. Siddiqi
2003282,Robert M. Smith
2006435,Rewrite Systems
2006732,Rahul D. Sathe
2006988,R. Selvester
2007911,Richard J. Sachtschale
2009114,Robert N. Shorten
2010613,Richard B. Smith
2010834,Richard J. A. M. Stevens
2015497,R ALF SCHIEBEL
2016481,RICHARD M. STEINBOOK
2018970,Remo Sala
2019276,Richard L Schmalensee
2019546,R Shashank
2021963,R. stepie
2022868,R. P. Schwarzenbach
2022892,Reference Object Selection
2025655,R. Steel
2027876,Reinhard Sefelin
2028349,Robert J. Schwartz
2028367,R. Saigal
2028414,R. a. Steeves
2029521,Real time Scheduling
2031169,R. J. Stouher
2033584,R. Skaug
2040949,Richard C. Schwing
2042080,Ren'e Steetskamp
2042865,R. R. Swisher
2045067,Regina Melo Silveira
2045199,Ragnar Sigurdsson
2045508,R. Setterington
2048099,Reid G. Smith
2048774,Raj Seshu
2052541,Robert Swett
2054360,R. Stehlik
2054701,R. m. Schiffman
2054729,Reductions David E. Singh
2055027,Robin Sommer
2055589,R. N. Smartt
2056523,R. S. Johans son
2056556,Raimundas Sereika
2059903,Robertson walker Spacetimes
2060321,Robert M. Solow
2064827,R. Saigne
2066479,Robert Scheichl
2066853,R. Stahman
2068856,R. Slepoy
2071275,RICHARD L. SWEET
2073955,Renzo Sprugnoli
2075679,Roland Siegwart
2075870,Richard P. Stanleyy
2076945,Richard J. Szaboy
2078324,RONALD L. SHREVE
2078478,R. A. Sansum
2081306,Richard Satava
2081409,R. J. Steele
2082465,Reiner Schlitzer
2082508,R. Stromsta
2083840,R. Sigelmann
2084915,R. M. Schumacher
2085370,R. E. Suorsa
2085958,Richard Staats
2089490,Rickard Shillcock
2091662,R. Stubbe
2093589,Rudolph J. Schrot
2095738,R. Sumner
2096608,Ridgway Scott
2097608,R. Shirey
2097748,RICKY D. SHUTE
2097823,R. D. Sanchez
2100750,R. P. Shurter
2101069,Robert J. T. Sadleir
2103416,R. Sardos
2103704,Ronald A. Siegel
2105700,Re'em Sari
2107296,Ramesh Sankaranarayanan
2107433,Robert E. Swartwout
2108026,Rotem Sorek
2110096,R. Scheaffer
2110171,R. Schoel
2112607,Richard N. Shiffman
2113165,Rosalind J Sadleir
2114263,Riccardo Scateni
2114621,Roberto Sassi
2115615,R. Sol'e
2116459,R. Smith
2116619,R. B. Standler
2118208,Roberto Stefanelli
2119488,Rafael P. Salda
2124693,Richard P. Stanley
2127959,Robert D. Sharman
2130630,R. Schifer
2132375,Roy L. Streit
2132823,Ricardo Sanchez
2133024,Robert M. Szabo
2135266,Robert C. Sharpley
2135585,R. Singhal
2136232,R. a. Sinton
2141858,R. Van Son
2142511,Robert Shelby
2144478,Rebecca R. Saxe
2145642,Ricardo O. Sirne
2145777,R. Seroussi
2146434,Robert J. Shimer
2147032,R. Bradford Shurter
2148524,RICHARD D. SMALLWOOD
2149247,Robert A. Swett
2150172,Richie Soong
2150387,Roberto Santiago Costas Santos
2151308,R. Stults
2152117,R. E. Simons
2152611,Random Discrete Scatterers
2152685,Rafal Scherer
2155293,R. O. Slatyer
2155765,Ronald Brown School
2157775,R. Dwi Susanto
2158090,Roderick Murray Smith
2158637,Raymond Joe Schatzer
2158770,Rande Shern
2159637,Remington Scott
2160400,Robert Stevens
2160713,Ryan P. Smith
2162238,Rauf Sadykhov
2162287,Renato Spahni
2164259,Richard Mark Soley
2165833,R. S. Sullivan
2166353,Randall K. Saiki
2166609,Ronny Stolz
2171178,Robert Wernli Spawar
2175253,Remo Suppi
2176251,R. b. Stephens
2178049,Reijo Sund
2178266,R. van der Sman
2179282,R. Schwab
2179461,Ronan J. Skehill
2179502,Ryuji Somegawa
2180696,Rohit Singh
2181631,Remi Soummer
2183088,R. A. Sansum
2183377,ROBERT SIMONS
2187643,Ryusuke Sawatari
2188893,Roland Stocker
2190230,R. s. Schneider
2194051,Ronald B. de Sousa
2194096,Robert H. Schlinker
2194299,Riku Saikkonen
2194336,Raul Susmel
2194529,R. Shockey
2200972,Rm Shoffner
2202394,R. Salinas
2204124,R. Scoville
2204473,Rajeev J. Surati
2207230,Ronald M. Scanlan
2213305,Rand J. Spiro
2216968,Randy D. Smith
2219590,R. Schwertberger
2221370,R. Schwaz
2221887,Roberta Shroyer
2224300,Ralph O. Skatrud
2227018,Richard S. Stephens
2227443,Ruprecht Steinhuebl
2227758,Raghunath K. Shevgaonkar
2230919,R. E. Scraton
2232002,R. Schwiesow
2235310,R. Stoop
2238278,Roger Sobkowiak
2238655,Robert D. Strum
2240651,Robert E. Shostak
2241248,Rachel Swainson
2244523,Richard J. B. Stein
2245300,Ralph A. Sandfry
2246482,Robert Frank K. Vijay shanker
2247250,R. M. Shubair
2247592,Robert D. Sansom
2250184,R. Stankiewicz
2250393,R. Smithey
2251772,Robert A. Shaw
2254109,Ryan Silvers
2255002,R. Sudhakar
2256259,Ryan W. Shepperd
2256658,Robert J. Shiller
2257131,Richard C. Staunton
2259960,Remco Straatman
2261261,Robert S. Stoughton
2265389,Regina Stathacopoulou
2265686,Response To Sober's
2267385,Roger Swierczynski
2268567,Roger N. Schane
2270267,Roberto Lo Savio
2270883,R. J. Schindler
2271616,R. a. Shore
2271628,Robert Rodo Sek
2274549,R. Samulyak
2275450,Robert J. Szczerba
2275606,Richard Sucgang
2277120,Rustem B. Sinitsyn
2277202,Rune Solberg
2278548,R. e. Slye
2278649,Ryo Sugihara
2280036,Robert H. Shumway
2284130,Ravishankar Subramanya
2285737,Richard H. C. Seabrook
2287838,Red Hat Software
2288455,Robert J. Scott
2289099,Richard W. Serna
2291048,Rajarishi Sinha
2291175,R. Salminen
2293456,R. O. Sack
