1986321,Jeong Min Park
1988825,Jesus Pacheco
1991961,John D. Pigott
1998098,Jinwoo Park
1998392,J. M. Pitarresi
1999627,Jeremy Pearce
2000982,Jon Postel. Internet Protocol
2002239,Juan J. Vidal Puga
2004146,James Pustell
2004768,Joel Pasvolsky
2004947,Janak J. Parekh
2005586,J. Pannetier
2007016,J. Pulpytel
2015154,Jim Pugh
2017371,J. Edward Puzas
2017771,Joachim Patzer
2018912,Jignashu Parikh
2020646,Jake L. Pauls
2020886,Jonathan A. Parker
2021124,J. O. Prochaska
2023487,J. H. Prestegard
2024364,John Plunkett
2025124,Jitendra Padhye
2028883,John A. Pople
2029675,Jae Beom Park
2032869,Joao Argemiro Paiva
2033357,Jean Francois PONGE
2033458,Jeffrey P. Pomerantz
2034355,Jeanette C. Papp
2034673,James S. Peery
2037551,Jacqueline E. Pickrell
2040049,J. Lnternet Protocol Postel
2042206,J. C. Patterson
2043039,Johan Petersson
2043502,Jacqueline M. Pates
2043624,John D. Prestage
2045376,Joaquin Pedra
2046017,Julius Plucker
2047978,Jin Paralic
2052928,Jeff Z. Pan
2055378,J. Popelar
2057620,John Peyton
2059647,Jim Pitman
2060057,J. Pillardy
2061439,John B. Pendry
2062433,James J. Pan
2063812,J. Z. Pan
2065266,John D. H. Porter
2067246,Jesper Pedersen
2069077,Joan Prudic
2070466,J. H. Primbsch
2077986,J. Pojar
2080107,J. Pahl
2080264,John Pierson
2083677,John L. R. Proops
2085063,Jack C. Parker
2085245,Janelle M. P. Pakan
2091672,J. C. Pebay Peyroula
2092964,Juha Prssinen
2094916,Joo J. O. Pires
2095037,John Plotnicki
2095046,J. Pridgen
2095793,J. Perard
2100583,J. Perry
2101127,Janne Pearson
2101654,Jose Orlando Roque Nascimento Pereira
2103306,J. Prost
2104041,James C. Pickel
2107993,J. A. Parker
2108270,Judea Pearl
2108303,J. J. Pella
2110041,Jan Pronk
2113011,Jae yoon Par
2117011,Jim Pfaendtner
2117993,J. B. Predd
2119108,J. Pei
2119464,Jean Jacques Pansiot
2121979,Jong Ho Paik
2123134,J. Pissolato
2123288,Jos A. M. Potters
2124950,J. Pilz
2127950,Judith C. Pennington
2129254,Jose Carlos Principe
2129702,J. Pottho
2132288,Jon Person
2133761,Jitendra Padhye
2136022,J. B. Ploeger
2137771,J. G. Pagonakis
2139971,J. Powell
2140134,John Parker
2140173,John L Patrick
2140182,Jose Luis Pau
2140217,Jay M. Ponte
2140326,Jeanne M. Pickering
2140957,Joshua M. Pomeroy
2141053,Jos A. A. J. Perenboom
2142845,J. J. Parry
2143340,JAN CHRISTOPH PUCHTA
2144907,John R. Platt
2147057,John Peck
2147071,Jacques Paillard
2149897,J. R. Pacha
2152170,Joachim Pelka
2153369,Jae Seock Park
2153872,Jack C. L. van Peppen
2161296,Joseph E. Pluta
2164405,J. Padberg
2166055,James S. Pennypacker
2168685,Jose M. Piquer
2171055,J. Patten
2171235,J. C. Peacock
2173670,J. W. Prothero
2174209,Jun Pan
2177441,Jerald V. Parker
2178129,J. w. Pierre
2178463,John M. Pye
2180656,J. David Buldain Perez
2187558,J. Patriarca
2187901,J. G. Pett
2188443,Jeffery R. Price
2188985,Jo?o Carlos Figueira Pujol
2190406,Jl Popyack
2191452,John E. Pomeranz
2195627,James Patterson
2196033,John Peacock
2196591,Jim Petrie
2196959,Jerzy A. Piotrowski
2197406,Jan Poliak
2198190,Jihye Park
2200276,Jong Seung Park
2200461,JUSTIN PARK
2201925,Jaime Peraire
2203206,Jordi Pereira
2206647,Julien Pouget
2211696,Joseph W. Picone
2211854,Jean Peterson
2211998,James P. Peerenboom
2215718,Jonghun Park
2217121,Jan T. Pedersen
2222455,J. Paredes
2224368,Jose Miguel Dias Pereira
2230015,John Michael Potter
2231637,John Paden
2232736,J. Scott Penberthy
2235095,John Prage
2235223,Jorge E. Pinzón
2236428,Jean Benoit Pierrot
2237699,Joyojeet Pal
2239748,Jorg thomas Pfenning
2242499,John W. Philbeck
2244585,Jose Luis Ortega Priego
2245865,Joe Peek
2247518,Jung Il Park
2248796,Johanna Pettersson
2249225,Jason Pascoe
2250378,James Palis
2250886,Jean Baptiste Passot
2251171,John Spencer Pruitt
2252456,Javad Poshtan
2253729,Jl Price
2254500,Jurgen Pretschuh
2256442,Jacques Pantel
2256950,Justin D. Pearlman
2258066,Jens Uwe Pipka
2259039,Jan Parthey
2259633,James Perpich
2260450,Jeffery Payne
2261549,Jason Podaima
2262969,Joon Sang Park
2267286,Jorge A. Perez
2268045,Jose Luis Ortega Priego
2269451,Jerome Y. Plun
2269530,Jason Peterson
2269691,J. B. PETER
2272357,Judith M. S. Prewitt
2273959,Jean noel Provost
2275747,Joseph le Potier
2278296,Joon Y. Park
2280024,James S. Pascoe
2281892,Jan Paralic
2282145,Judes Poirier
2285637,J. Pallinti
2288010,Jean pascal Pfister
2288617,Joseph Panganiban
2289533,J. Pousin
2291453,J. Piedboeuf
2293448,J. M. PADILLA
