2126228,A. W. Ackley
2129228,Antonio Anzalone
2129326,Alice E. Asim
2131456,A. Avellan
2135020,Abdelbaset Ali
2135051,Aynur Akkus
2135769,Aksel Andreasen
2136677,Alexander Asteroth
2144371,A. Abellan
2145473,Augusto Arm
2147829,Ahmed Abd El Al
2149225,Aleksey I. Alekseev
2152396,A. Nordlund Theoretical Astr
2155168,A. Amanatiadis
2155847,Aya Akimoto
2163912,A Artola
2168346,Aloisio Pessoa De Araujo
2170624,A. v. Alejos
2170645,Ahmed Amer
2172281,Anthony Atkinson
2174549,A. Abreu
2176496,Andrea K. L. Alves
2176844,A. Ansar
2178666,Atidel B. Hadj Alouane
2180795,Agnar Aamodt
2181461,Ahmed Awad
2182014,A. B. Atkinson
2183614,Arock Anchors
2185399,Ali Fuat Alkaya
2187078,Arti Ahluwalia
2187220,An Overwiew Of Ada
2187396,Arnaldo Azevedo
2188904,A. N. Ahn
2196368,Augustine Ooi Arnaud
2196997,Alexej Abyzov
2200407,Alain Abergel
2201419,Andrei T. Alexandrescu
2202299,Artem Alimarine
2204068,Anita Amberg
2209417,A. Azzilini
2210827,Andrew Abel
2211006,Antonio Azeredo
2212182,Authors Names Affiliation
2213219,Anthony Angsana
2215896,Alan Allan
2216039,A. Gonz' Alez
2219131,A. S. Alimov
2221437,Antonio Azeredo
2226902,Anurag Acharya
2229070,A. Alexandrovitz
2231739,Alasdair Anthony
2233265,Asad A. Abidi
2234047,A. a. Armoundas
2236853,Annamaria Auddino
2238585,Armen S. Asratian
2240635,Andr E Arnold
2241425,An Empirical Approach
2242734,Aurore Annichini
2246345,A. L. Barab' Asi
2246559,Andre Avez
2246885,Ajit Appari
2249085,ANNE MARIE ADAMS
2249517,Aries Arditi
2251075,Andrew E. Allen
2253508,Anuradha M. Annaswamy
2254100,Alexey Alexeev
2257525,AL Alldredge
2259071,Arlene J. Astell
2261740,Aris Aggregate
2264327,An Extensible Architectur
2265781,Amir Ameli
2266556,Awais Athar
2268350,A. Aschwanden
2272806,Alberto Alemanno
2275986,Asma Amraoui
2277606,A. Annaswamy
