1820436,John H. Gieske
1822439,Jean franois Girard
1823631,Joanna Goode
1824909,Jean sylvestre Gakwaya
1829187,John D. Fitz Gerald
1830340,John Lewis Gaddis
1830341,John E. Glynn
1831005,Jonathan E. Geibel
1832407,Janne Gustafsson
1832989,Jerry B. Griffiths
1836482,José R. Perán González
1837237,J. R. Goyer
1837481,J. Greensite
1837492,James H. Griesmer
1840882,James W. Gentry
1842110,Jelena Pje Sivac grbovi'c
1842136,Joaquin Garza
1843471,Joseph Gyourko
1844678,Jos¨| M. Garc¨aa
1845073,Jon Goodstein
1845925,Joshua Gluckman
1847671,Jean H. Gallier
1851589,John A. Gubner
1851748,Jorge Ghiso
1855880,Joan O. Grimalt
1861959,John Edward Gough
1863554,Jennifer Golbeck
1866224,Jeffrey L. Geller
1867699,Jerome Gouzy
1867858,Jj Gibson
1868382,J. G¨otze
1868771,J. Geisinger
1868945,Jean Frederic Gerbeau
1870027,J. Gierl
1872538,J. M. Gawron
1874171,Joao Gouveia
1874664,Judith H. Gold
1876731,J. h. g. m. Van Geffen
1878201,J Gleik
1879395,Jennifer L. Gannon
1881051,Jochen Giese
1882866,Jide Gao
1882903,John A. Goldsmith
1887229,John R. Garrett
1889679,J. L. Gentner
1889767,J. J. Greichen
1890213,Jaco Geldenhuys
1891638,Jordan Gergov
1891831,Jason Gloudon
1894937,Jacqueline L. Sunderland Groves
1896505,J. Grant
1896901,Jerry Richard Green
1898397,Jesus Garcia
1901952,Joerg M. Gablonsky
1903843,J. Goldhirsh
1905284,Jiro Gyoba
1905420,J. Gillet
1907202,J. Olds G. Saks Georgia
1909524,John M. Gallaugher
1910201,José Manuel Gutiérrez
1911297,JAMES GOODBY
1911475,Jonathan Gruber
1913367,John M. Galbraith
1914963,J. H. Goldberg
1915949,Jack Greenfield
1917870,Jose A. Gil
1918978,Joydeep Ghosh
1920888,Jonathan Guryan
1922237,Jonah Gamba
1924025,Jeffrey F. Gardner
1925018,James Golomb
1925489,J. T. Gosling
1926933,Joonho Gil
1931359,Jennifer Georgie
1932382,Jay D. Gralla
1936963,J. M. Gilli
1942439,J. Gahorjan
1942605,James A Green
1944680,Joshua I. Gold
1944962,Javier Daz gimenez
1948111,Jean Goubault
1950211,J. Gonzales
1951441,Jose Manuel Gualberto
1951953,J. Javier Gutierrez
1953028,James Greer
1953621,Jean K. Gordon
1958770,JOACHIM GROH
1959659,J. Grondin
1965847,J. Glass
1967304,J. Guiochet
1967747,Joseph E. Gyourko
1969475,Joanne Gowa
1970849,Julia Gerhard
1972829,John L. van Genderen
1974298,John K. Goutsias
1975911,Jack Arthur Gowan
1977600,Jacques Goyette
1979317,Jonatan Gomez
1979892,James F. Gimpel
1980478,Jean michel Goutal
1980762,JAN C. GOTTSCHAL
1983937,Jonathan Ginzburg
1984696,J. Gomez
1985048,Joseph L. Garbini
1988018,Jeannine D. Gocayne
1989016,J. Patrick Gray
1991521,Jean francois Girard
1992335,John T. Gosling
1992477,Jg Gibson
1996430,J. Groot
1998699,Jurgen Gmehling
2002140,J. C. Golinvalas
2005775,John J. Gosink
2007841,Julian Garibaldi
2009261,J. R. Galbraith
2009969,J. L. Galzi
2011593,J. Gradisek
2011990,J. H Ganter
2012264,Jordi Garcia
2013220,Joseph Gubeladze
2013356,Jarrell C. Grout
2015162,Jinming Ge
2017958,Joint Guide
2018149,J. Gillogly
2022348,James F. Gallagher
2024458,Jacek Gilewicz
2025855,Jan van der Greef
2026772,Jay L. Gischer
2031550,J. C. Gardin
2032941,Jc Grivel
2033188,JOHNNY L. GAYTON
2035860,John A. Gregory
2036684,J. H. Greist
2037483,John A. George
2038551,Jon Ander Gomez
2040861,J. Royce Groce
2041570,J. T. Gosling
2044408,James Greeno
2050325,Jean marc Guinnebault
2050357,James Geller
2050434,J. Bi. Descriptor Generation
2051454,John A. Griswold
2052642,Jose de Gregorio
2053917,John N. Guidi
2054082,Jeanna M. Gossett
2056930,Jerrold W. Grossman
2059192,John Gillespie
2061456,Jama Gettya
2064265,J. Guterman
2068169,Josef Goppert
2069155,J. I. Guyer
2069907,J. M. Guillaume
2073870,J org Gebhardt
2074662,J. C. Gonz
2075190,JULIA GORDON
2075442,Jan L. Guynes
2076497,John Guiver
2078086,John E. Gross
2079149,Jean Golding
2079615,Jim Gilsinn
2081100,Jean Luc Guerin
2084765,J. M. Gimeno
2085677,Jaya R Ganasan
2092153,Juan Lpez garriga
2093021,J. P. Gosalia
2098940,Johan Garcia
2100415,J. J. Gangolf
2100850,J. Ganssle
2101923,J. Glazer
2102417,J. Ramon Gil Garcia
2104734,J. S. Geronimo
2106586,J. Guena
2113630,J. E. Geusic
2119852,Jeremy Greenwood
2120760,J. Guyard
2123275,Jose Guerri
2134130,J. Gout
2135560,James E. Gentle
2138370,Jerry D. Gibson
2138426,Joseph Ganem
2140935,J. M. M. Golio
2140954,Joel Grotz
2144817,James Griffin
2153269,Janusz A. Gil
2155930,James Golab
2156162,Josep M. Garrell Guiu
2158143,James R. Geiser
2160271,J. Gimenez
2161802,Jeffrey T. Gatro
2168167,J. Freeman Gilbert
2169365,J. A. Gerlt
2171593,Jens Gregor
2171682,J. Gula
2173356,Joshua W. Grass
2173577,Johann Gamper
2174364,Jagdish S. Gangolly
2176525,Jay R. Goldberg
2179020,Jinsong Gao
2182468,Jean Goulet
2184914,J. P. Gordon
2188579,J. Gonzalez
2195308,Joon Chul Goh
2196990,John E Gould
2197503,Joseph Goguen
2198123,J. R. Gaffney
2198163,J. Greenstein
2199045,J. Geist
2200392,Jan Gerke
2203541,Jens Groth
2203739,John F. Gould
2204125,John C. Gille
2207409,Jean Claude GENTINA
2208189,Jason Gallicchio
2211541,Junyi Gai
2212283,J. E. Gover
2214265,J. C. GOLDMAN
2214340,J. H. G Van Groningen
2214822,J. Gvttag
2215401,John Gibbon
2227761,Janusz Gwozdziewicz
2230943,J. Ginebra
2231434,Jos Gabriel Gomes
2231948,Jeremy Gunawardena
2234159,Jondarr Gibb
2234630,Jm Greef
2234931,Jonathan Gilmore
2241106,Joachim Gudmundsson
2241422,Jonathan M. Garibaldi
2243716,J. m. Rico garcia
2244419,John H. C. Gash
2246232,Jens Gramm
2248022,Jeffrey F. Gardner
2248200,Jean marc Geib
2249004,John S. Gulliver
2250206,J. R. Garratt
2252459,J. Gregoire
2254638,James F. Gleason
2254952,J. L. Golmard
2257167,Jolius Gimbun
2263281,Joakim Gustafson
2263457,J. de Groot
2263762,Javier Gutierrez Garcia
2265871,JAMES GLASHEEN
2266885,James E. Gentle
2270974,J. O. Gullov
2272540,J. Guiver
2278635,John L. Glascock
2278821,J. Gotzman
2278854,James L. Gimlett
2279962,John A. Gamon
2280387,Jinzhu Gao
2284301,Jurgen Vollmer Gmd
2284891,Josef Gebel
2286410,Jane Greenberg
2287219,Jeanne Brooks Gunn
2287262,J. J. Geddes
2291228,J. A. Griffin
