1620648,Adam Beguelin Carnegie Mellon
1624254,Antonio Jose dos Reis Morgado
1625867,Alexander Moopenn
1626750,Agostino Monorchio
1630803,Anna Pia Mirto
1631375,Alex Martin
1631933,A. Murakoshi
1634356,Alex S. Mayer
1634615,A. Masaike
1635025,A. Matsuda
1636409,Applied Data Mining
1637320,Ashutosh Mujumdar
1638124,Alexandre Cabral Mota
1638895,Abdolreza Mirmohseni
1639279,Alexandre Munnier
1642308,A. M. Matsokin
1642570,Alex Murdock
1645041,Amy Holtzworth Munroe
1647967,A. Mellberg
1648503,A. b. Manenkov
1649850,A. J. Maillet
1651941,Amy M. Masnick
1652552,A. Martucci
1655568,Antonio Melo
1656138,Alex Mogilner
1656420,Andrei Mircea
1656678,Andrzej J. Maciejewski
1657226,Ann W. Morgenthaler
1657253,Ascan F. Morlang
1662115,Antonio Basilio De Miranda
1662747,Ali Maher
1663069,Albina Moshkova
1663760,Ambujashka Mahanti
1665655,Andrew J. Majda
1667296,A. R. Martin
1670843,Alexander E. Molchanov
1671401,Alexander V. Malugin
1671664,Andrew C. Morris
1675004,Azad M. Madni
1678489,Arash A. Mostofi
1680431,Anne marie Mcewan
1683656,A. A. J. Marley
1688444,Alexandre Munnier
1691866,Ahmed Mehaoua
1692448,Antonini P. Macedo
1698945,Ali A. Minai
1699101,Alan Mackworth
1700938,Abhijit Mitra
1701744,Adam W. Marcus
1703072,Anne M. Mumford
1704256,Anders March
1705235,A. V. Migulin
1705237,Ali. I. Maswood
1709065,Arnold Migus
1709555,Ali Hesam Mohseni
1714474,Atul Maharshi
1714689,Andrea Moglia
1714884,Aditya Mittal
1715365,Anderson Maciel
1717083,Antonio Mele
1717237,Ajay Mallya
1721693,A. Mcfarlane
1724029,Alessandra Molani
1724044,Adisak Mekkittikul
1724636,Alexander I. Mechitov
1725470,ALAN L. MEYROWITZ
1725545,Ahmed Shawky Moussa
1726741,A. Mironov A. Morozov
1727249,Allison Mankin
1733375,A. Mathes
1733999,Alberto D. Pascual montano
1734608,Abdolreza Mirmohseni
1735702,A. Mannucci
1736638,Ales Mohoric
1738532,Art Medlar
1739554,Annemarie Meike
1743310,Anthony F. J. Moffat
1746411,Arturs MEDVID
1746514,Andrew C. Macdonell
1746949,A. Moik
1747213,Alexis L. Motto
1748667,Atsushi Mochizuki
1748960,Adaptive Decomposition Manfred
1749586,Alexander Megej
1750039,Axel Martinez Moller
1753795,Andries D. van der Meer
1754969,Atousa H. S. Mohammadi
1759807,Axel Meissnerb
1760361,Aris L. Moustakas
1761437,Alexander Meduna
1761893,Alexey Mishchenko
1762698,Applications On Mining
1763007,A. Moncalvo
1763860,Alessandro Margara
1764847,Ashoka Mody
1766407,Andreas Moser
1767298,A. Matulionis
1767822,A. Mcclellan
1769679,A. Minko
1770436,A. l. Maitelli
1772178,Alexei Machado Mario
1772426,Alistair Willis Msc
1772732,A. E. Mitin
1774870,As If You Need More
1777965,Alexander Milinski
1778169,Anamaria M. Moreira
1780163,A. Masud
1781421,Alan McReynolds
1782001,Antonio Macarico
1783015,Athanasios Mouchtaris
1783229,A Cortex Transform Model
1787419,Alan G. Mallinger
1787744,A. S. Mehraban
1788373,Andrew Lippman Massachusetts
1791717,Armand Marchesin
1789870,A. Morell
1791008,Alex Monaghan
1792658,A. J. De Mello
1793107,A. Moeini
1793121,Alexei Makarenko
1805503,A. M. Mcenery
1806234,Andrew H. Miklich
1808936,A. Magun
1809791,Antti Markus
1811644,A. Marquez
1815967,A. de Marchi
1819983,Application To Multichannel
1822327,Axel Martinez Moeller
1822990,Anthony Mandow
1823649,A. Morabito
1824468,Achour Mostefaoui
1828772,Amarendra N. Misra
1828776,Adam Messinger
1829186,A. Mowbray
1829658,AD Michie
1831590,Alke Martens
1832870,Anders Moeller
1833669,Alexandre Mot
1835062,Alejandro Martins
1835706,Adel Al maasarani
1840951,Alexandru Mereuta
1841087,Apostolos Meliones
1842672,Ashraf Memon
1843807,A. R. Mallahzadehl
1843954,Alexandra Magee
1844045,Anna Mikhajlova
1844869,Andrew J. Miller
1847871,A. Mccormack
1848129,A. McCullogh
1849737,Akihiro Matsutani
1850790,A. U. Marcotte
1852001,A. A. Maljutin
1852785,A. Miskin
1853505,Av Morozov
1856215,Angelo Morro
1857779,Andrew Mccreight
1857869,Andrei Mart
1858623,A. Mzoughi
1859539,Abid Muslim Malik
1860237,Andrea Massa
1860564,Alberto Marquez
1862771,Amy Martindale
1867042,Alianna J. Maren
1867568,Alexander Morrison
1868718,A. Marrocco
1868783,A. Marcolino
1869148,A Functional Data Base Model
1869798,A. Meurman
1870811,Anthony K. L. Ma
1871632,Alistair Massarella
1873599,Alagappan Meyyappan
1875528,A. J. Muntjewerff
1879497,A. Mikheev
1882718,Amy J. Moll
1883874,Ali Mili
1885849,A. Mellas
1887381,Abdellatif Medouri
1889601,An Adaptive Apl Machine
1889858,A. Malinin
1889905,Antonija Mitrovic
1890910,Alexander A. Migdal
1894146,A. l. Mehaute
1901492,Anthony Mazzurco
1902956,Alan P. Mangan
1903397,A. Meerschaert
1904959,A. Wlodzimierz Mostowski
1904975,Abdil Rashid MOHAMMED
1906761,A. Mcgregor
1908474,Anant Kartik Mithal
1908888,At Millimeter
1909399,A. J. Meadows
1910164,Alan J. Macdonald
1912700,Ali Mirsepassi
1917382,A. h. t. Ma
1919105,Alexander A. Mckenzie
1921273,Adam Meyers
1922744,Alfred Menezes
1923928,Andrei Mikheev
1925751,Alessandro Maso
1926726,A. Meira
1928372,A. J. Mahidadia
1929639,A. G. Matera
1931702,Ariel Maislos
1932578,A. MEBARKI
1933897,Alan K. Meier
1935748,Andrea De Martino
1940108,Anthony J. Martin
1940428,A. Murli
1944817,Alain Mugnier
1945427,Anil Shankar Menon
1946664,Alexandre Morais
1953437,Amyaz A. Moledina
1955201,A. k. Milne
1955944,Alina Moussessian
1956150,Assemblywoman Kerry Mazzoni
1956487,Alister K. MacPherson
1958067,Alberto L. Moran
1959685,Anders Malmstr?m
1959874,Asok Mukhopadhyay
1962789,Allison Maree McKendrick
1964168,Anna Men
1965608,Alan C. Mix
1965616,Alexandre Munnier
1965767,A Simultaneous Equations Model
1965798,Axel Munack
1966906,Acyclic Graphs Margaret
1968478,Alexa T. Mccray
1968612,A. Mostafa
1968715,A. Merio
1969583,Andreas Margelisch
1970916,Andrew E. Marble
1971286,Alessandro P. Merlo
1971651,Abdelhamid Mellouk
1972795,Alexis Maldonado
1975670,A. Mediano
1978101,Anna De Matteis
1978325,Anita Maas
1978450,Allan H. Meltzer
1980252,A. Matter
1982408,Alfred R. McCormick
1983111,Akio Morisaki
1984700,Andrew J. Marek
1986021,Arnan Mitchell
1987920,Atsushi Matachi
1988053,Adam Milstein
1989513,Andreas Meier
1990072,Anthony K. Mason
1990304,Alain Michaud
1992408,Amihai Motro
1992853,Alexander Malugin
1993309,Application To Membrane
1997398,A. Modet
1997918,Alan Munn
2000639,Advait Morge
2004716,Atsuyuki Morishima
2005802,A. matioushine
2006033,Alexandre Costa Martins
2006091,Albert Martin Menendez
2006506,A. Makhorin
2008437,Adelaide Memmo
2010534,Arijit Mukherjee
2012359,Arie Matsliah
2015600,Anne P. McClard
2017108,Alan G. Merten
2018105,Allen Maloney
2021047,Andrea Azelio Mencaglia
2021210,A. J. Matsuoka
2024086,Alfonso Montuori
2024322,Abdellah El Moudni
2024991,Adriaan W. ter Mors
2025554,Andrew J. Majda
2025647,Andrew S. Mugglin
2025897,Aline Vieira De Mello
2025997,Aatcc Technical Manual
2026275,Ayyoub Akbari Moghanjoughi
2029799,Angelika Mader
2031524,A. Maitra
2032606,Ashken Movsisyan
2036816,A. P. Martins
2037269,Arne Maus
2040177,Anurag S. Maunder
2040767,Autoregressive Model
2041691,Asko Martio
2041698,A. J. Mackay
2043534,Avraham A. Melkman
2046161,Andrew Mroczkowski
2047313,Alexei Yu. Muravitsky
2047706,Ahmed Mahjoub
2049590,A. P. Marshall
2051265,A. Miki
2054074,Alper Tugay Mizrak
2055889,A. E. Mayo
2059040,Andrew Metrick
2059918,Andrea Melber
2062884,A. D. Morgan
2064403,Ann Marie Grizzaffi Maynard
2065200,A. I. Mil’shtein
2066459,A. Moller
2069591,Axel Mahler
2070768,Alan Moore
2071660,Antoinette Molless
2071817,ALI EL MOGHAZY
2071876,Amihai Motro
2073555,Austin McDonald
2075283,Alexander I. Malekhanov
2077752,Ana Maria Moreno
2080298,A. Malinin
2081509,A. O. Matkovski
2082441,A. J. Marcel
2087559,Albertas Malinauskas
2092588,A. Mirzabekov
2093568,A. L. F. Morelato
2093678,Alfred P. Montero
2094052,Alexei G. Myasnikov
2098225,Andrew J. Milne
2098340,A. Moukovski
2099467,A. J. Mcmichael
2101062,Ann F. McKenna
2101461,Allen B. Mackenzie
2103390,Alexander Mitterer
2103953,A. J. McNelly
2106636,Atsushi Muramatsu
2107650,Anders Moller
2108817,Abdellah El Maghraoui
2108854,Alex Murdock
2109153,A. P. Mathias
2110768,A. Matasov
2112476,Abdelkarim Mercha
2114072,Adolfo Marun
2114836,A. Murching
2114955,A. Mucke
2122437,Alice Mitchell
2127307,Arnaldo Vieira Moura
2128178,A. Maeda
2131718,Antonio Marco
2132841,Alain MASSABO
2134600,Antonio S. Mello
2135284,Arthur J. Molendijk
2137368,Alberto L. Moran
2137776,Anne R. Meier
2139640,A. M. McCauley
2140108,A. Marchionni
2140168,Anwar M. Mirza
2140591,Amarnath Mukherjee
2142773,Amelia A. Baldwin Morgan
2143546,A. M. Malofeev
2145663,A. V. Mccree
2150712,And Mauricio
2153484,Ak Mciver
2157063,Antoine Mangin
2157752,ANDY R. MAGID
2159012,Andrzej M. Myslinski
2159881,Aric Hagberg Ehud Meron
2160637,A. Mukherjea
2161043,A. Marcus
2163098,Amirreza Masoumzadeh
2164456,Andreas Muther
2164884,Alan Mathewson
2166465,Active Appearance Models
2167065,A. Mclay
2168168,A. Malpertuy
2171494,Andrea M. Mastro
2172999,A. Vincent Mrstik
2174531,Aranyak Mehta
2175708,Aleksandar Micic
2177828,Alan V. McCree
2179509,Aloke Mukherjee
2179723,Ann Mahon
2180161,A. M. Malz
2181912,A. M. Molinaro
2182724,Andrei N. Matlashov
2186396,Adam Moody
2187439,A. Murk
2187986,Atul Mathur
2188255,A. K. Mandal
2190761,Anelise Munaretto
2192447,Angela Moller
2194244,Alexander Maedche
2194622,A. Moeller
2195105,Antonio Mesquita
2198138,Andrew K. Martin
2198436,A. K. Majumdar
2199783,A. Masserot
2201669,Ahmed A. Majeed
2201729,A. S. Malinovski
2206393,Alireza H. Mohammadian
2206510,A. A. Mukanova
2209703,Alke Martens Martens
2211532,Amarendra Narayan Misra
2212132,Abraham Meidan
2214293,ANDREW MUIR
2215384,Alan F. Meyers
2215465,Andrew McLennan
2219000,A. Mestvirishvili
2219648,Andre Marien
2222321,Alexander K. Schomig Manfred
2222367,Andrei S. Mishchenko
2224265,Akinori Mizumoto
2225389,A. B. Movchan
2226420,Abd el Aziz Moustafa
2227939,A. c. Magalhaes
2228764,Aswath Manohar
2228900,A. Murphy
2228919,Arif Merchant
2229699,ANATOLY A. MALKOV
2233958,Abbas Moustafa
2237001,A. Van Meerbeeck
2238608,Axel Meissner
2239116,Anatoly Melnyk
2239217,Alan McGown
2240719,A. Makosa
2240903,Amy L. Murphy
2243792,Angus J. McCamant
2251746,Ayumu Motegi
2252076,A. J. Macina
2252224,A. J. Manfroi
2252266,Alexander L. Medvinsky
2252609,Alfred Mertins
2252785,A. Murari
2252908,Alvin Martin
2253456,Allen K. L. Miu
2253884,A. V. Mikhaylov
2256585,A. Mahtab
2257752,Andrea Malanima
2262923,Antonio Maffucci
2264728,A. A. Martsinovski
2268259,Ann Arbor MI
2269106,A. Mauri
2269746,Aysem Mert
2272041,Anthony J. Mascola
2275827,A. G. Massaud
2275908,Alison Munson
2277803,A. Madani
2278357,A. Mizutani
2278847,ANNE FRANCOISE LE MEUR
2281729,A. f. Myles
2282154,Alvaro E. Monge
2284760,ASHWIN MAHESH
2285735,Adrienne Muir
2287251,A. Molano
2287566,Alan E. Mark
2287680,Aljar Meesters
2288203,A. Mikhailov
2288490,Akichika Mikami
2289278,Alessandro P. S. de Moura
2289739,A. Mortazawi
2290333,Adrian Munteanu
2290408,Arcady R. Mushegian
2291066,Aad P. A. Van Moorsel
2291625,Ana Gualdina Almeida Matos
2292093,Anne Francoise Le Meur
2292105,Axel Meckenstock
2292400,Amy Myrbo
2292775,Andrea Materschlger
2293252,Albrecht E. Melchinger
