1389012,Aaron F. Bobick
1391813,Auguste Besson
1391985,A. Behling
1392115,A. Bohnert
1393388,Andrei G. Bytsko
1394029,Ana Cristina BicharraGarcia
1394283,Amar Bouali
1394304,Angela Brunstein
1394656,Anette Birgetz
1400254,Aaron Berg
1402856,Ayrton A. Bernussi
1408109,Amber M. Beckley
1408561,Algorithmic Descriptions By
1409679,Avinash D. S. Bala
1410135,A. Buschermoehle
1410232,Anton Beranek
1412633,Andrea Bernasconi
1413039,Albert Benassi
1413501,Alexander A. Balandin
1415584,A. Bachry
1416811,A. Barkhudaryan
1418970,Am M. Bayoumi
1422470,Alexis Bosseler
1424685,Ar Brothman
1424779,Aldo Balestrino
1425305,A. J. Berkovich
1425670,Alan J. Bivens
1427297,A. R. Baldwing
1431452,Anne Verroust blondet
1431923,Allen J. Bard
1432762,A. Bordetsky
1432849,Abraham De Benedetti
1436301,A. Bonzi
1437047,Anders Bostrom
1438150,Alexei Botchkarev
1438479,A. Berger
1438733,Anelia Somekh baruch
1439343,Amutha B
1439345,Alexandre Bernardino
1443002,Ansgar Belke
1443039,A. A. Bovdi
1445063,Aj Brake
1445607,A. P. Boss
1446662,Alessandro Bagno
1448358,Andreas Burkert
1448846,Alexander Barmouta
1449914,Aj Broccoli
1452000,Arusharka Bhattacharya
1452268,A. Bertoldo
1455905,ARJAN BUIJS
1456507,A. Breskin
1457010,Amol P. Bhondekar
1461689,Adriana Bandiera
1463312,Andrew Bradley
1463872,Asim Bhatti
1464398,A. Billingsley
1465239,Adam C. Brown
1466612,A. Booth
1467667,A. L. Burress
1467836,Andrei A. Bulatov
1469332,Arlan L. Bettiol
1469362,Alessio Bechini
1470828,Alexandru Berlea
1473120,Andrew S. Belmont
1473133,A. j. Bamford
1474921,A. Berno
1475587,Abderrahmane Bendali
1476741,A. O. Boudraa
1477356,Ali Hamed El Bastawisi
1477450,Andreas Butz
1477855,Anthony C. Barkans
1478525,Antonio Berlanga
1478666,Amos Beimel
1479207,A Bothorel
1483892,Alberto Bianchi
1484982,Andrew R. Barron
1487103,Axel Brandenburg
1487797,Albert Benveniste
1490270,Albert Bandura
1491710,Arne Bigsten
1492657,Arianna Bassoli
1496430,Avron Barr
1500457,Ari Buchalter
1500795,A. J. P. van den Brekel
1500937,A. J. Bernheim Brush
1501057,Arthur S. Bland
1501113,Alberto Broggi
1502657,A. V. Blagev
1503041,Adil Bouhouch
1504327,Albert Laszlo Barabasi
1504343,Ari Moesriami Barmawi
1505684,Ahmed El Beheiry
1506097,Alice Brown
1506832,Abderrahim Benslimane
1508188,Avi Bryant
1510542,Andrey Baryshev
1511548,A. Beutelspacher
1513023,Arno Bakker
1513029,Albert H. Broeksma
1514933,Alexandr Gavrilovich Banshchikov
1515885,Anita Behle
1517174,Algirdas Brilingas
1520150,Andrew K. Bjerring
1522208,Andrew Begel
1524659,Allen N. Berger
1524743,Anders Bostrom
1526771,Alan B. Bolten
1530173,Andrei Bondarenko
1531239,Adam L. Buchsbaum
1532653,A. Borys
1533098,Arjen Bot
1536468,Amnon Barak
1538249,Ana Alice Baptista
1538267,Artur Balasinski
1538910,A. A. Bolokhov
1540261,Ariel Beck
1544655,Andrew J. Benson
1545235,Alan W. Black
1545355,Andrea Bocci
1545602,Alan A. Bertossi
1546589,Amy S. Bruckman
1547249,Agamirza E. Bashirov
1547644,Arie De Bruin
1548189,A. J. H. Boerboom
1548563,Abdelfattah Belghith
1550032,Alexander Benz
1550176,A. Breuker
1550938,A. Graham Baines
1551134,Ahmed A. Belal
1552012,Adriaan A. van Ballegooijen
1553082,Anna Bartkowiak
1554243,A. Boetti
1554358,A. Braem
1554924,A. Basten
1557685,Abhishek Basu
1560760,Alistair B. A. Boxall
1561911,A. V. Bronnikov
1563620,A. w. Brander
1563740,Arjan B. Berkelaar
1564491,Alexandra Baer
1564617,Antoinette Beasley
1564923,Abdelhak Bensaoula
1565733,Alberto Borghetti
1567314,Alexander M. van der Bliek
1567453,Anthony K. Brown
1571169,Anders Peter Brodersen
1572301,Alan D. Berger
1573741,Adriano Basile
1574454,Anastasios G. Bakirtzis
1575901,Aaron T. T. Boyd
1575967,Alessandra Balsamo
1576220,Alan G. Beattie
1579062,A. J. Bakerz
1579505,A. M. Briska
1580497,Abdelhamid Bouchachia
1581359,Alan R. Buckpitt
1582631,Albino Barrera
1583020,A. f. Bastawros
1583475,Amarjit Budhiraja
1589322,Alain BERNES
1591022,Anamarija Bekavac
1591409,Albert F. Bennett
1591944,Annibale Biggeri
1593233,Aj Bannister
1594291,Afsar Barlas
1594845,A. K. BREGT
1594925,Alberto Bigazzi
1595147,Alfio Borzi
1596322,A. L. Baraba'si
1597105,Abdo Beirekdar
1597397,A. Blaye
1599219,Ann Blandford
1600676,Andrey A. Bliznyuk
1603684,Alicia Broncano
1605204,Andre Balogh
1605661,Anne Bergeron
1608453,Ali Borhan
1609392,Axel Berndt
1610383,Arndt Bode
1612797,A. R. Babamahmmodi
1613573,Ayan Banerjee
1614828,Anil Anthony Bharath
1617568,Aswin Van Den Berg
1619520,Alexander Berkovich
1619816,Andreas Bbler
1620401,Ansgar Belke
1621388,A. Barrios
1624825,A. D. Blackowiak
1626254,Alan Brace
1627509,Andrade Fcfm Buap
1627717,Adrian Besimi
1629200,Andreas Birk
1629511,Arie Bodek
1629919,Alan F. Blackwell
1631689,A. Brilingas
1632734,Academia Sinica Beijing
1633027,Arti Cial Body
1634456,A. Bourgeade
1635511,Alexandra Barros
1636075,Aysenil Belger
1636552,Assessment Premysl Brada
1638873,Andreas Buschermoehle
1641784,Albert jan Baerveldt
1642416,A. Bergeron
1643004,A. Bondy
1647759,Anne Benoit
1649344,Alastair Butler
1651229,Andrew F. Burnett
1652405,Andrey V. Bogdanov
1655268,Alexey Belyanin
1655271,Arthur A. Bushkin
1655754,Access In Taxonomy based
1656176,A. Bourdillon
1660723,A. Prugel bennett
1666059,Abdelkrim Beloued
1666655,Antonio Boccalatte
1669252,Antonis Bikakis
1671666,Alessandro Bressan
1674765,Alfons Baiker
1675709,Alfred Bruckmann
1677003,A. V. Bukhanovsky
1681304,A. A. BA
1683370,Alan Boming
1684486,Alexander Borst
1687059,A. Burmeister
1687987,Andrea Bianchi
1690207,Alex Biryukov
1690319,Andries E. Brouwer
1690330,A. Fernandez bouzas
1690851,A. Banerji
1692442,Andre Alexander Bell
1693968,A. Baum
1694546,Aleksander Balter
1696648,Adeoluwa Sun Basorun
1696705,A. R. Belu
1698320,A. p. Lopez barbero
1699798,A. Baber
1701836,Andrej Blejec
1704139,A. Bruce Buckman
1704361,Antoni Apel Badea
1706487,Ahmed M. Badawi
1707086,Anlauf Arbuzov Bc
1707516,Alan E. Baratz
1708603,Adrian Baldwin
1709477,A. e. Badel
1709899,A. Bellotti
1711127,Area Of Bangladesh
1713885,Andreas D. Blaser
1718421,Adriana Badulescu
1719073,A. Baeker
1719645,Al Brown
1719742,Analyses Yufang Bao
1720341,A. Benczur
1721136,Achim D. Brucker
1721145,A. C. Busacca
1728790,Ahmed Reda Berrah
1729105,A. N. Bondarchuk
1729211,Ayananshu Banerjee
1729505,A. B. Baggeroer
1729822,Abdelaziz Bouras
1730849,Aydin Buluc
1735039,Andro BARNAVELI
1735974,Andrey M. Baryshev
1738048,A. Ross Barnett
1740361,Andreas Brezger
1740916,A Begulin
1742754,Alan B. Bolten
1743111,Alan Barr
1744938,A C. Calus Bajpai
1745143,Algirdas Brilingas
1747098,Andree Borillo
1749587,A. Baliga
1750302,Aarthur W. Burks
1753246,Alejandro Bia
1754167,A. Boneh
1758090,Andre Berton
1758160,A. L. Barabasia
1758799,A. Bialas
1759001,Abdolali Basiri
1759631,A. J. H. Boerboom
1760089,Alan H. Bart
1761165,Algorithm Christian Bessire
1767851,Andrew Black
1769397,Atish Bagchi
1770730,Alexander S. Bim
1771429,Andreas D. Bovopoulos
1772418,Alexander Van Den Bosch
1774144,A. Jaramillo botero
1775036,A. Bagchi
1775310,Andreas Blumenthal
1775463,Arne Burghardt
1776361,A. A. Bogdashov
1776414,Adam K. Bucki
1778473,Approved By
1779075,Adam L. Buchsman
1779118,Ali Borji
1779167,A. Bernert
1779464,Abdolreza Babamahmoodi
1780032,Anastasios T. Bouloutas
1780355,Abdulla Bava
1783841,Anne Balsamo
1786018,A. Bocheflski
1786157,ALADIN M. BORIEK
1786458,A. Bauer
1787053,A Bezirgan
1789141,Alejandro Bellogin
1793045,Ann Ellis Bandurski
1794585,Alessio Botta
1795492,Arthur J. Bonner
1798584,Alan Belasco
1800862,Applications Rahma Ben
1802631,Alexander Betts
1804496,Annette Bechteler
1805653,Amol P. Bhondekar
1806757,Ali Benssam
1809350,Amos Bairoch
1811311,Arijit Bhattacharya
1811366,Abdulla Bataineh
1811616,A. E. Benjamin
1812256,A. Baker
1812483,Alain Buguet
1813363,Allen Wirfs Brock
1814816,Anne M. Bahr
1814896,Alberto D. Bolatto
1815284,Anthony Beaumont
1815309,Ahmed A. Busnaina
1816436,Adriaan W. Bruijnzeel
1818230,Abraham Bookstein
1818671,A. Baretta
1820115,Andre Bottaro
1820910,Adrian Boariu
1821789,Alexander Boer
1822719,Andrew J. Bernoff
1822794,A. Begtrup
1823797,Anne Benoit
1828063,Antoine Bouthors
1828794,A. Benchabi
1829537,Alex Bourquard
1829621,A. Bofill
1830533,Andrew H. Bobeck
1831780,Adam Birnbaum
1835917,A. J. G. Babu
1836329,Alexander Below
1836415,A. W. Bietmann
1838533,Applied To Biological
1839156,A. Baird
1839867,Aleksander Balter
1846002,Anthony Bailey
1846719,A. Bewick
1847140,Angelo Brillout
1848562,A. A. Joseph Fred A. Brooklyn
1854696,Alexander J. Blake
1861096,Alan R. Buckpitt
1861569,Arpad Bakay
1862328,Andrew Baumann
1863514,Albert E. Beaton
1864742,Antonio Bonafonte
1866064,A. J. Booker
1867315,A. Bild
1867816,Anton Bardera
1869857,Albert Benveniste
1870284,Antoine Boudet
1870863,A. Brandstadt
1873405,Adam W. Bojanczyk
1874195,Abraham Bagherjeiran
1876218,A. A. Bruekers
1876841,Anna Vilanova i Bartroli
1877045,Alexander Baklanov
1878317,A. Belenky
1880100,A. J. Brush
1881721,Amr M BayoumiJ
1882676,A. Berraissoul
1882902,A. Baysar
1882911,Asim K. Bej
1884743,Anko Borner
1887019,Alan Blackwell
1887059,Adrian G. Bors
1887627,Andre Broido
1891168,Anders Broberg
1893512,A. O. Barut
1893754,Alok Bhandari
1894140,Andrew D. Brown
1895519,A. Beskok
1896604,Ann E. Blandford
1896953,Andrew C. Becker
1897224,A. B. Butler
1897233,Achim Bahrwas
1901709,A. Booker
1903802,Anders Bostrom
1909371,Audra J. Bowlus
1910237,Andrew Donald Booth
1910614,A. Bryant
1914515,Alan J. Bleasby
1915111,Ameur Bensefia
1915172,Andrew T. Barfknecht
1917361,Ahmet Balcioglu
1918990,Andrea Barisone
1920419,A. Bessiere
1920570,A. T. Bulinski
1922183,Anne Bennett
1925159,Armelle Barelliy
1925980,A. Boliolo
1926735,And Xgobi: Insight Behind
1926951,A. J. H. Boerboom
1927172,Andreas Buj
1928919,Arthur M. Boudreaux
1930856,Andrew Bateman
1932519,Aleksandras Baltrunas
1933125,Anita Balakrishnan
1936107,A. Baklanov
1938667,Alejandro Bellog'in
1939100,A. h. Ball
1940621,A. Al bustani
1943837,A. R. Burch
1945413,Andrew W. Brotman
1945688,A. K. Blackadar
1947573,Alan Barrett
1950011,A. Berizzi
1950577,Alexander C. Berg
1950691,Alan T. Bakalinsky
1951881,A. Biasiolo
1952532,Annelies De Bruine
1955797,Alexander E. Bulyshev
1956684,Arthur P. Brief
1957144,Amelia A. Baldwin
1957685,A. P. M. Van den Bossche
1957893,Alexander Buck
1959054,Abdelfatteh Belghith
1962161,Andy Brodzik
1963691,Antonio Bellezza
1965350,Ansgar M. Brambrink
1965547,Aaron Bass
1965805,A. Becker
1967066,Abdelmalek Benzekri
1968323,A. Briani
1969000,A. Boland
1973187,A. Batarekh
1973664,A. Mithat Bozdayi
1976051,Alain Le Breton
1977916,Adriana Badulescu
1979254,Albert Baernstein
1979264,Antonio Bandera
1981204,Ayse Humeyra Bilge
1983129,A. Blanc
1984310,Adeel Baig
1986307,Alfred Badowski
1986621,Azeddine Baalal
1989655,Amiya Bhattacharya
1989947,Augustin Baziramwabo
1992727,Alessandro C. Busacca
1993101,Anton Bogdanovych
1994343,Alireza Borhani
1994821,Andrew Birell
1995406,A. Basyouni
1997655,Alain Bellerive
1998983,Andreas D. Baxevanis
1999106,Adams Bodomo
1999828,Arturo Suman Bretas
2001104,Ana Alice Baptista
2001376,Abhir H. Bhalerao
2001703,Andreas Brennecke
2003702,A. Bos
2004081,Andreas Blass
2004992,A. J. Berkhout
2007195,Arjen Bot
2008198,Arnold Beckmann
2008410,A. Baraniecka
2009442,Adrian Bullock
2012009,Alain Bardou
2012714,Aus Bochum
2013065,Amos Baruch
2014124,A. H. Bonnett
2016110,A. R. Burgers
2017557,Aurelien Benel
2017583,A. s. Bazanella
2017986,A. Bansil
2018181,Aziz M. Barbar
2020738,Alan P. Bender
2020920,Aline Baggio
2021086,Alex P. Blaszczynski
2021116,Alfons van Blaaderen
2021359,Antonio Bella
2022133,A. Bäcker
2023316,Arosha K Bandara
2024069,Att Bell
2024263,Andrew W. Brown
2026073,Artemi Berlinkov
2026556,Alien M. Barnett
2027975,Anders Bostrom
2028517,Andreas Beling
2029226,Arbitrary Surface Blades
2029243,Alison M. Bacon
2031268,Anthony D. Blaom
2031840,A. Berner
2036664,Ali Baharev
2037110,Ali Botorabi
2037381,Antonios Bassias
2039869,Arjen Bot
2041403,A. Braverman
2043404,Aldario Bordonalli
2044677,Andre A. Bell
2045034,A. Brun
2047060,Ann M. BURNELL
2049389,A. Bogaerts
2051489,A. Bogaerts
2051812,Andrew Barss
2051816,A. Batra
2055568,Andrea Bocci
2055797,A. P. Burger
2056541,Andreas Bender
2061104,A. Babloyantz
2061551,Andrew J. Bennett
2066658,A. Bruènger
2067010,A. N. Bratsev
2067027,Alex Bateman
2068013,Alain Busac
2068228,Arthur E. Bergles
2068704,Anne Laure Boulesteix
2069096,Alexander A. Bel'kov
2073666,Andre J. Butler
2075933,A. P. Burden
2076286,Achim V. Brandt
2078850,A. Bernaud
2082965,Achim D. Brucker
2086658,Andrew J. Best
2087377,Amer Bouchi
2087424,Amr Badr
2093055,A. Bame
2093892,Allan M. Bignell
2094368,Assembly Edmund Burke
2094724,Alessandro C. Busacca
2095634,A. A. Bermussi
2095898,Amit Kumar Banerjee
2099693,Alexis Blanchemain
2100914,Area Networks Bing
2102563,Allen Back
2106244,A. J. Billington
2106356,A. J. Bard
2107864,A. Beunas
2110444,Aart Blokhuis
2110717,Anand Balan
2111480,Andrei Popescu Belis
2111725,Amelia Rubio Bretones
2114715,Angela Bazzano
2115534,A. F. Buxton
2115883,Arjan Bulthuis
2120299,Andreas A. Bichl
2121094,Adriana Bicego
2122267,Alysia Y. Blandon
2122384,Andrei Broder
2122857,A. Baader
2125272,Arini Balakrishnan
2125767,Annette Bernhardt
2127051,A. J. Bird
2127107,Ana Alice Baptista
2127713,A. Brooks
2128284,Assemblies Sultan Bnichou
2129138,Abdelmajid Ben
2137038,A. Sam Beddar
2138703,Amy S. Brzezinski
2142841,Antoine Bossard
2146372,A. Betser
2147131,Alvin Bayliss
2147163,A. Berkovich
2150302,Abdelmadjid Bouabdallah
2150666,A. F. Buckalo
2151891,Amanda J. Reichelt Brushett
2152224,A. J. Begg
2152440,A. Geyssens Belgacom
2154029,Andrew J. Black
2155700,A. Bartold
2156504,Allen J. Bard
2160881,Ali Brahim BECHIR
2163999,Alessandro Barducci
2165405,Ali BALCI
2166802,A. S. Baran
2168919,A. j. Broadbent
2169430,A. Bordiga
2169762,Anders Bostrom
2170111,Andrew Betts
2171820,Andrea Braides
2171862,And Quality Bohuslav Busov
2172502,A. J. Bergsma
2172828,ANNE BALSAMO
2173751,Aeroacoustics Branch
2173999,A. B¨ottcher
2175214,A. J. H. Boerboom
2175939,A Butov
2176893,And Barrier
2178503,Aileen O. Biser
2178689,Anke MEYER B
2179964,A. Bj?orner
2182324,Anna Z. Baraniecki
2185879,Alexandru Bogdan
2185894,A. Burgueno
2186693,Askhat M. Basharov
2187462,A. Bakker
2187635,Alexander Berkovich
2187639,Alison Black
2187846,Ademarlaudo Franca Barbosa
2188945,Annika Bergquist
2192145,A. Belle
2192785,Alexander V. Bogdanov
2193289,Alexis julien Bouquet
2193929,Arthur Buchsbaum
2194225,Alon S. Barlevy
2194841,A. De La Bourdonnaye
2195502,Adel Benchabane
2197249,An Bo
2198404,Adrian Broadhurst
2200607,Antonio Vargas Berenguel
2200703,A. Beneat
2200780,A Rat Bioassay
2200796,Andrey M. Baryshev
2202813,Alain C Burette
2203468,A. H. Bouk
2204932,Austin Barber
2208226,Alfons van Blaaderen
2210390,Arne Broring
2210706,A. Brunot
2213584,Alexander Berkovich
2214119,A. V. Barmin
2217010,A. Brand
2218171,Alfons Brandl
2219673,Aggelos Bletsas
2220786,A. Boon
2222119,ADAMS B. BODOMO
2222432,A. Baeri
2223215,Adam Balkcum
2229336,A. K. Brody
2229347,Amy L. Baylor
2230263,Andrey M. Baryshev
2230886,Angela Bonifati
2231629,Austin Burt
2232774,Andrew C. Beveridge
2235546,Andrey I. Bovykin
2236185,ALLISTER BERNARD
2236197,Algirdas Brilingas
2236426,Alfredo Benso
2237575,Alexander L. Burin
2238806,Abbas Banaiyan
2239431,A. Besz'edes
2240027,Arcangelo Bruna
2243416,Andrew W. Brotman
2244165,A. de Blois
2248082,Andreas Boklund
2248391,A. Van Den Bosch
2251146,A. B. Berezin
2251293,Alain Le Breton
2254043,Anoop K. Bhattacharjya
2254167,Amanda S. Barnard
2255366,A. h. Bingham
2255595,Antoine Billot
2257344,Adams Bodomo
2259082,Andreas Buja
2259885,Andrew Baum
2260065,Alvaro Blanco
2260333,Alex Buchel
2261936,Alex Brown
2264421,A. Bazzaz
2264704,A. Baillo
2264950,Andreas Brandstadt
2266693,Abdolghaffar Barzegar
2268928,ALBERT G. BACA
2272810,A. Beretta
2275029,AMR BAZ
2275423,A. Brilingas
2276991,Andrew D. Birrel
2278608,Alistair C. Bruce
2282544,Angelo Brillout
