1379749,J. Cordero
1380113,J. Cicero
1380451,J. Cutrona
1382427,Jay Cross
1383095,J. Claerbout
1385959,Jacquie Conway
1387406,J. Cermak
1388097,J. W. Conlan
1388281,Jorge B. Castillo
1391657,Jong uk Choi
1390692,Juan Villegas Cortez
1390734,Jaesik Choi
1391980,John Callaway
1392197,Jaesik Choi
1393886,Jei Wei Chang
1395805,Jiunn R. Chen
1398326,Jim Crapuchettes
1400346,Joseph J. Catanese
1402717,J. Carron
1404816,Jun Da Chen
1405256,JUDITH A. CARNEY
1406956,Jeromy Carriere
1410074,John Cavanaugh
1412005,J. J. Chen
1412179,James Cowan
1412970,John Cooper
1413452,John L. Crompton
1413532,J. F. Crossley
1414126,John H. Conway
1416106,Jae chul Chung
1417598,Joao M. P. Cardoso
1418520,John L. Cardy
1418936,John M. Caywood
1420654,Javier Cruz
1421584,John M. Chapin
1421906,Jia Cheng
1421990,J. W. Cohern
1423498,J. t. c. Chen
1424647,J. C. Chan
1426932,James W. Carman
1427783,John D. Cayo
1427821,John B. Chilton
1430231,James Kevin Chipman
1433209,Jonathan R. Corbett
1433380,Jae Kyeong Cho
1433831,Jianguo Chen
1434289,J. P. Carmo
1436689,John Daniels. Uml Components
1436827,Jakob Creutzig
1437076,J. j. h Chen
1439597,Joris Claessens
1442768,Jian Zhong Chen
1443121,June Rong Chen
1445202,Joseph P. Culver
1445514,John Cook
1446312,Jaroslav Neetil Charles
1448310,J. Corbin
1449783,James A. Casbon
1455132,Jean Yves CATROS
1456431,Jiang Chun Chen
1457821,Joao Luiz Dihl Comba
1457828,Jin Soo Choi
1461919,J. G. Caputo
1462823,Jean yves Colin
1464224,Joyce Van Croonenborg
1465274,Jacek Chrz
1466799,Jing Xiong Chen
1466809,John Chang
1467633,Judith Cukor
1467957,John Cheesman
1468366,Jean Louis Cuq
1468482,Jaelson Freire Brelaz de Castro
1469052,James Edward Colgate
1469154,J. Chan
1469602,J. Cook
1469862,John E. Condren
1470647,J. Cueller
1471184,Jorge Coelho
1472208,Judy Curd
1473521,J. Douglas Carroll
1475751,Jean Carle
1475905,Ji Wei Chen
1479640,John C. Chu
1479722,Jason A. Collins
1480679,John Calvert
1483445,Juan Carlos Rodriguez Cordero
1490557,John Cavanagh
1491676,J. Carmichael
1491861,Jong Soo Choi
1492655,John L. Casti
1492956,José A. Castellanos
1494945,Jiyu Chen
1497328,Jimmy C. Cha
1500618,Joao C. Bana e Costa
1500764,John D. Clark
1502710,Jin M. Choi
1502792,Janet Caroll
1504191,James J. Choi
1508465,Jianting Chu
1509617,Jennifer Chubb
1510128,Jason F. Cantin
1513017,Javier Cudeiro
1513627,Juan Carlos Cruellas
1514088,Jo Coldwell
1514960,J. Champeau
1515219,Jiun hung Chen
1517072,Jaime G. Carbonell
1518211,Jonathan A. Coleman
1519722,J. H. Cutchin
1519729,Jean Cardinal
1519863,Jos Cols
1520721,J. D. M. Christie
1522164,Jay Pil Choi
1525204,Jacqueline Castenmiller
1525326,Jean M. Carlson
1525492,Jerry Cheng
1529038,J H Chang
1530425,J. CAGGIANO
1531538,Jos'e G. Casta?nos
1532719,J. Cornillaut
1533010,J. C. Centanni
1534193,James Chambers
1535206,Joao Paulo Costeira
1535459,John C. Cowles
1535502,Jeffrey T. Chen
1536566,J. L. Cotton
1537374,J. Daniel Conger
1537505,Jeffrey A. Calcaterra
1538283,J. Cline
1539612,Judith A. Chevalier
1539682,Jilyana Cazaran
1540541,Jose Correa Claire
1540964,José Eduardo Ribeiro Cury
1541008,Jeonghyeon Cha
1542634,Jeong Dong Choe
1542845,Jose Antonio Cerrada
1542999,Jake Y Chen
1543005,J. Cort'es
1543866,Jonathan Chin
1544424,J. Converti
1544581,Joseph J. Conradi
1546164,J. C. Claassen
1546806,Jim Crisp
1547033,Janice H. Cook
1548471,John Dudley Corrigan
1548881,Jianjun Cheng
1549592,Jane P. Chang
1549936,J. J. Colaianne
1550988,Jyh Liang Chen
1551586,Ji Woong Choi
1552072,Julian Lowell Coolidge
1553448,Jose A. Hernando Casal
1554218,J. Crittenden
1554897,Jeff Cockburn
1555571,Jock C. Currie
1555912,Jordi De La Hoz Casas
1558798,James H. Curry
1559601,J. A. Calviello
1559652,Joao B. D. Cabrera
1560015,J. Cade
1565714,John E. Chad
1565928,J. A. Jr. Cooper
1568000,J. R. Chapman
1569611,J. Carrabina
1570098,J G Childers
1573133,Jian Ming Chen
1573238,J. C. Commercon
1573410,J. Chabrolle
1573430,J. I. Collar
1574150,Josh Cassada
1574751,Jay Pil Choi
1576939,Jennifer Sinclair Curtis
1580198,J. Cihlar
1582876,Jan Kraj I Cek
1587259,J. Cote
1588448,Jose Luis del Castillo
1589479,Julina Coupland
1592259,Jennie Crisp
1594642,J. Collado
1595162,Jean Louis Clerc
1600050,John B. Carlin
1602500,John D. Crawford
1602585,Joao Paulo Costa
1603036,James E. Cofer
1604385,J. Cartledge
1605008,J. Ka Cur
1605428,James O. Coplien
1605933,J. M. H. Cnoops
1606089,James W. Cooley
1609992,Julian Chesterfield
1611555,J. Callahan
1611846,J. Corodkin
1612866,John V. Campo
1613499,Jan Cupal
1614421,Jordi Cabot
1616324,J. E. Cooke
1616715,Joaquim E. R. Costa
1616870,Jon D. Clark
1617813,JeeWon Cheong
1619451,Jose Perez carballo
1619675,J. H. Cushman
1621171,Julian Cook
1621772,Julien Iguchi Cartigny
1626379,J. Castaneda Camacho
1626794,Jo Ann Cameron
1627103,John H. Carlson
1629540,JASON L. COOTEY
1633286,Joshua C. C. Chan
1634168,JUDITH THOMAS CRUSELLS
1636432,Jaime Carbonell
1638091,Jose Luis Caro
1638197,Jie Chent
1645080,Joanie B. Connell
1645535,Joao Cabral
1646136,Javier Contreras
1652470,J. M. Chow
1656559,Jun jie Chen
1659037,Javier Contreras
1659579,Jung Pil Choi
1659602,J. Crow
1664328,Johan Bengtsson. Clocks
1664417,J. Cheung
1664968,Joshua Cunningham
1666335,Julyan H. E. Cartwright
1666817,JT Conway
1669154,James R. Carnes
1670854,James D. Carswell
1671894,J. f. Duque carrillo
1672692,Jean Leon Chong
1675218,Jordi Casademont
1676011,Jeffrey S. Chase
1676775,James M. Cline
1679181,J. d. Cocozza
1680036,Juing Yi Cheng
1683565,Juan Manuel Gonzalez Calleros
1684007,Juan Rodriguez Covili
1686379,James R. Carswell
1687402,Joachim Cuntz
1687754,Jeffrey C. Cornwell
1689475,J. Caldwell
1689654,Julio Candela
1690116,Joseph P. Campbell
1692329,Jean Camp
1692901,Juan Abdrade cetto
1695289,Jon Cargille
1698341,John V. Corbett
1698906,John Cremona
1700753,Juan A. Crestanello
1701075,Javier Civera
1702495,J. f. Cannon
1702685,Jacqueline Cumming
1702695,Julio Costa
1702807,John Conery
1703500,Joachim Cuntz
1703765,J. B. Cherrie
1704760,John Gerald Cleary
1707993,Jong Hyun Cho
1709583,J. C. I. Chang
1711049,Jung Pil Choi
1713093,Jeanne S. Chall
1714463,John R. Crute
1716202,Jianhong Cai
1718090,Joe Cheal
1718992,Jack Corley
1721926,J. K. Clauser
1721958,J. J. Chiesa
1724606,Jau yuen Chen
1725320,J. Ceballos Caceres
1726020,Jonathan A. Coles
1726213,J. S. Caravella
1726355,Jesus Chaboy
1727135,J. D. Ania Castanon
1727903,Jean Jacques CHATTOT
1728003,Joseph A. Curcio
1728072,Julien Constantin
1730025,J. CidrasPidre
1731222,J. Corum
1731306,Joana M. Nunes da Costa
1731783,J. E. Celto
1732672,Jose Boaventura Cunha
1733754,Jung Hsiang Chuang
1735155,John B. Copp
1735812,J. M. Chimenos
1739138,John D. Corbit
1740851,Jason Ceddia
1741697,Juan Manuel Carrasco
1742466,J. s. Chai
1744130,Jui Cheng Chang
1745298,John F. Canny
1748675,J. d. Chern
1750739,Jeff Czorapinski
1750749,J. Cain
1752511,J Chrobak
1752833,John F. Couleur
1754101,J. w. Carr
1754954,Jim D. Chapel
1755061,John Calhoun
1757800,Jin Chen
1757878,Jung Uk Cho
1761307,J. A. COETSEE
1761858,J. Crysdale
1767295,J. G. Csxbonell
1772508,Joseph Craft
1772664,John M. Christie
1775304,Joseph G. Conlon
1775389,J. h. Closte
1778818,J. Chadwick
1781101,Jaksa Cvitani'c
1781393,J. L. Cuq
1782046,Jane Chandler
1783341,Joshua Chi Chun Chan
1787449,JUAN FRANCISCO CAMINO
1790135,Jon F. Carlson
1791211,Jdlius Csont
1791650,Jiu Jun Chen
1791927,Jung hsien Chiang
1792899,John N. Crossley
1793116,Joseph L. Carmen
1793863,Jason Castillo
1793866,Jeff K. Caird
1794354,Jeremy P. Chittenden
1795965,James S. Collofello
1797037,J. Chirnitch
1798032,J. D. Cupp
1799527,J. Cassel
1799753,Joseph Camin
1800893,James Craig Cleaveland
1802256,James Cycon
1802573,J. D. Cospolich
1803845,J. P. Citron
1805471,J. Costelloe
1806014,Joshua D. Coval
1807031,Jose L. Crespo
1808208,John E. Cronan
1808260,John D. Crawford
1808613,Jordi Caballe
1810220,Jiping Chao
1810845,Jorge Civera
1811161,J. Paul Collins
1811220,Jong Bock CHOI
1812058,Jose Caraquitena
1813935,Joseph Condon
1814021,Juan Carlos Castro
1814803,Julio Enrique Castrillon Candas
1816374,Joo Hwan Cho
1819047,John C. Chao
1819531,Jae Seok Choi
1820237,Joel F. Campbell
1820262,Jk Chen
1822015,J. Creedy
1822438,J. C. K. Chan
1823838,Jir'i Ch'yla
1825169,John M. Chamber
1825736,John P. Cooke
1826134,J. C. Christou
1828250,Jomuna V. Choudhuri
1828336,Jose Garcia cuerva
1829485,Josep M. Catot
1829597,Jonathan C. Cohen
1829624,Jun hong Chen
1829854,Jimmy Chuang
1830586,Judith A. Chevalier
1831283,JOHN M. CLAPP
1834613,Jadranka Alilovic curgus
1835353,John M. Charne
1836236,James Clarke
1837527,J. P. CANNON
1838745,Jorge Cuatle Cortes
1839341,James Chen
1839393,Juan Rodrguez Covili
1840203,John D. Crawford
1844039,Jeff Castura
1844448,John Mellor Clark
1845284,Judy T. Chen
1849036,James Cummings
1851166,John M. Carroll
1852752,Julien Chevalliery
1858417,John Chudley
1858517,John P. Carini
1861552,Joshua Correll
1861698,J. c. Cates
1861758,Jennifer T. Chayes
1863026,J. Cothrel
1864274,Judy T. Chen
1864355,J. B. Camou
1865259,John Celenza
1867134,Jacob A. Crossman
1871190,J. M. Campagnolo
1871434,Juan Andrade Cetto
1872422,Jong ho Cha
1873678,Jian’er Chen
1874740,J. G. Carbonell
1878109,Jean Carletta
1878418,Jean Paul Chavas
1883430,J. Cumberland
1885650,Jean Christophe Camart
1886251,John H. Cochrane
1886864,John Creigh
1888105,J. Cartwright
1889240,Judy Conner
1892108,Jonathan Crellin
1893131,Jean Cheng
1895746,Jiang Changjian
1896935,John V. Corbett
1897246,J. Carden
1898478,Jean Pierre Cocquerez
1899151,Joao Carreira
1901241,John C. Chao
1901922,Jeremy Cairney
1902356,J. Cabri
1902539,Julian Chun Chung Chow
1903894,Jian Cao
1905224,Jan Coppens
1905467,Janko Calic
1906190,Jau lung Chang
1906461,Jacques Champier
1907288,Jedidiah R. Crandall
1910514,J. M. Cohen
1910776,J. L. Carolan
1915529,John Peter Cartlidge
1917652,Jianguo Cao
1918512,John Cumings
1921841,Jin ching Chern
1923088,John Cooke
1924236,J. G. Cham
1924569,J. Chamberland
1925654,Julien Cartigny
1925750,J. N. Chung
1926240,Javier Carrizo
1926871,Julio E. Castro
1928335,John R. Crawford
1929161,JeiWei Chang
1930303,J. E. Clendenin
1935181,Jonathan M. Cameron
1935433,Joseph V. Collura
1936244,J. Castro
1937564,James C. Craig
1938422,Jim Carmichael
1941416,John N. Chiasson
1941715,Jill Carrier
1941887,Jia Yu Chi
1943992,Joan Elizabeth Cottrell
1946686,J. Y. Cotronis
1946949,J. t. Chang
1947411,J. D. Carpineli
1949508,Jesus Cerquides
1949792,Jyh Long Chern
1950312,J. E. Castillo
1952939,Jack M Carley
1954397,James R. Chelikowsky
1954747,Jan Haji C
1955379,John Cartlidge
1959048,Joseph J. Capowski
1959586,James D. Currie
1960648,Joao P. Craveiro
1960966,J. A. COLE
1961141,J. l. Munoz cobo
1961837,Juliane P. Caviston
1962435,Jf Cox
1963724,John S. Colton
1963864,Jun ho Cheon
1964924,Jeffrey S. Cox
1965629,Jong Man Cho
1966234,J. J. Chaillout
1966335,Jelena Te Si C
1966369,Jose A. Canizo
1968648,Jen shiun Chiang
1971133,Jess W. Curry
1971607,Juyong Chung
1971934,Janice E. Cuny
1973920,J. Cesarano
1975956,Jean Francois Cosson
1978187,Jonathan Cass
1978865,John S. Chipman
1980120,Junho H. Choi
1981178,JENNIFER S. W. CAMPBELL
1981659,Jennie Cochran
1982038,J. C. Camacho
1982731,James R. Cloutier
1983179,Jin Gyun Chung
1983480,J. C. Cabaleiro
1984337,J. A. Carrillo
1984622,Janusz Czelakowski
1986594,Jos De La Rocha Carvalheiro
1986735,Jim Corner
1986901,Juan C. Caicedo
1987393,James R. Cordy
1987889,Jean francois Canavaggio
1988913,J. H. E. Cartwright
1992030,Jiang ping Chen
1995725,Juan Casanueva
1995817,Jasmin Cloutier
1999474,Jack Cuzick
1999616,John P. Collomosse
2000046,Juan Manuel Gonzalez Calleros
2003378,Jonathan D. Cohen
2004155,John R. Clymer
2007802,John M. Carrol
2011297,Jung Hee Cheon
2013433,Joel S. Craig
2015576,J. Conard
2017472,Jorge F. Martinez carballido
2017585,J. Alvin Connelly
2017811,James L. Crowley
2017961,Jamison D. Collins
2018109,Jesus M. Castagnetto
2018118,J. Collins
2019743,Jonathan Chinitz
2025573,JoonHo Cho
2027620,Jonathan D Cooper
2032042,Joon Young Choi
2037691,Jose Antonio Corrales
2040654,Joanne Chory
2043527,Jose Eduardo Souza de Cursi
2043654,J. F. Ciacchella
2044109,J Caftan
2044208,Jared R. Curhan
2045041,J. C. Crebier
2047197,Jian Nong Cao
2047329,Jaume Casademunt
2049400,J. c. Costa
2049966,J. Crownie
2050996,Jill S. Claydon
2051191,Jeff Cobb
2051649,James Caldwell
2052062,Joo Hwan Chun
2053398,Javier Cuenca
2053625,Jean Louis Cuq
2053891,Jeffrey M. Capone
2054971,Joo Carreira
2055166,Jos Carvalho
2055597,Jose R. Correa
2057940,J. Callahan
2059208,Jd Cowan
2059673,J. D. Cure
2062633,John P. Caughlin
2061282,J. P. Chiles
2064317,James R. Campbell
2069274,J. Clem
2069815,Jayne Curson
2074438,Jean Francois Cardoso
2075470,James Ronald Claycomb
2077650,Jeffery D. Connor
2081098,James EL Cloern
2082548,Juan A. Crespo
2086191,James M. Coggins
2087148,James M. Croop
2088616,Julyan Cartwright
2088825,Jane Clayton
2089842,Julio Castrillón candás
2092800,J. Chramiec
2092895,John Yiannis Cotronis
2095172,Joshua T. Cothran
2095221,Jean Franqois Cardoso
2095499,John T. Coffey
2096095,Jianping Huang Climate
2097800,Jin Won Choi
2098116,J. P. CAMPBELL
2098967,J. S. Chen
2099574,Jyh herng Chow
2101042,John Cleave
2103392,Jane Crozier
2104129,John J. E. Chua
2104409,J. J. Collins
2109068,J. h. Crawford
2110803,J. E. Chung
2113085,Johan Christiaens
2115565,Julien Cordry
2119659,JB Carlin
2120242,Jamie Callan
2121816,Jung Ik Choi
2123304,J. Campbell
2123595,J. Coates
2126493,Jia bing R. Cheng
2128452,John K. Ousterhout. Ca
2130080,J. Calabrese
2132073,Jiunn Yi Chu
2132357,Jacques Calmet
2132678,Jaime G. Carbonell
2135587,James B. Cole
2136985,John Carwardine
2139748,J. E. Chance
2140121,John M. Clapp
2140407,Joe P. Chen
2140507,J. J. Chao
2140508,James J. Coleman
2141498,Jorge Cardoso
2144656,J. Chesebro
2145715,Jiancong Chen
2147171,J. H. CALDERWOOD
2149548,Jorge Casillas
2151636,Jian Chen
2152180,J. Cochlar
2153354,Jacky S. Chow
2154267,JOSEPH CATALIOTTI
2155069,J. M. Catherall
2155971,J. C. Cottier
2157730,J. Castera
2158246,John H. Cochrane
2158349,Jean Francois Chauwin
2161881,Jim Robison Cox
2162880,Jesus Cruces
2169733,J. Chavarria
2170196,Jennifer Chayes
2170568,Jesus M. Castagnetto
2171395,Jon Claerbou
2173676,John Campisi
2176727,J. D. Cole
2177721,Jesus M. Carnicer
2178386,Jye hong Chen
2181394,Jim Challenger
2182412,John Campbell
2183293,Judith Ann. Carney
2183314,Jon Coaffee
2183643,James PJ Chong
2184437,J. Curtis
2184908,Juan Cano
2186472,J. M. Colebrook
2186549,James M. Carpenter
2186981,J. r. Castelo
2189205,Jin Chen
2190063,Jan Chomicki
2192780,Jason Cox
2193724,Jason G. Cummins
2195472,Jau liang Chen
2198949,John Castle
2200435,Jianbing Chen
2201341,Jia Ming Chang
2202228,Jinhui Chao
2202315,John Cupitt
2202469,JOHN CONNELLY
2205663,Juing Shian Chiou
2206529,J. Casaletto
2206804,J. C Cleary
2206882,John S. Chandler
2208722,Jesus M. Castagnetto
2210106,Jong Deok Choi
2211594,J Catford
2212209,J. s. Cohen
2212701,John Champion
2213905,Jungsik Choi
2214568,JACEK Bronislaw CICHON
2215556,Jose Cordova
2218635,James E. T. Channell
2218684,Jian Cheng
2219923,Jean Couillard
2222142,J. L. Silva Carvalho
2222875,James Cornford
2225733,Jd Coulter
2226110,J. Coughlin
2228627,Jian Wang Cai
2230933,Jacky Chan
2232646,José E. Cano
2233843,Joseph D. Countryman
2236318,Jia ming Chang
2237189,Jim Cordy
2237532,Jon A. Christopherson
2237774,Jake Y. Chen
2237786,Joe Crummey
2239161,Joana Borges da Costa
2239830,JAMES A. CARTER
2241763,Jurgen Cleve
2242589,John Conti
2245916,Jianfei Cai
2247245,Jon Coaffee
2248310,Jamil Chaoui
2249915,J. Noel Chiappa
2250512,J. Clausen
2251032,J. Champy
2253621,Joshua E. Caplan
2253841,J. L. Prez de la cruz
2253847,Jung ju Choi
2254111,J. Chaney
2254382,J. j. Carroll
2255097,Jitendar Chowdhary
2255898,Jack Copeland
2256360,Jeremy Clark
2256646,J. Collis
2257164,Jungik Choi
2257354,Jitka Dupa Cov'a
2258727,Jonathan Crawford
2259397,Jeng Tzong Chen
2260973,J. Coe
2261330,Jorge E. Caviedes
2262380,J. r. Corrado
2262489,Jong suk Chae
2264289,James J. Childress
2265087,J. J. J. Crijns
2265199,James W. Cogdell
2266508,Julyan H. E. Cartwright
2268240,J. Som de Cerff
2269966,Jaigyoung Choe
2271080,J. Chiou
2279153,Ji Young Chun
2280042,Julien Carme
2281655,Julian Cave
2281990,J. L. Critchlow
2283119,Jason Cornwell
2285055,James J. Clark
2285721,John B. Chilton
2286955,J. Nast cole
2288970,Joao Batista De Camargo
2292246,Jae Hak Choi
