1657125,J. t. h Lo
1659430,JORGE L. LOPEZ
1663108,Ju young Lee
1663609,Jens LEVENHAGEN
1663932,J. C. LEVET
1665391,Jian wei Liu
1666299,Jane Lessiter
1668206,J. R. Lineback
1669336,J. M. Lanlignel
1671775,J. Lewis
1672936,Jung san Lee
1676119,James J. Larus
1676949,Jay Lorch
1679610,J. a. n. Lee
1680570,John A. List
1680938,Joohyun Lee
1681778,John P. Linderman
1682043,J. Lloyd
1682730,John Malcolm Lansdown
1683567,Jae Sin Lee
1684174,J. J. Lee
1684624,J. LAURENS
1687233,J. Lemon
1687397,J. Lansford
1690177,Johanne Leduc
1690191,J. J. Lambiotte
1691643,Jan Lukasik
1692861,Joseph Lawrance
1694874,J. E. Jones Icase Nasa Langley
1695241,J. Lukas
1697745,Jon A. Lind
1698040,James P. Lesage
1698417,Jacek M. Leski
1699144,Jenkin Lesperance
1704574,John N. Lester
1705438,Jean Leclercq
1706761,J. Lipnack
1709947,Joseph H. W. Lee
1711237,Jose L. Lopez
1711559,J. Lambek
1711865,Jason P. Luck
1712223,Jai Ming Lin
1714901,Jan Lienemann
1715168,Junyi Li
1716214,Jae Min Lee
1716463,J. Daniel Lambert
1720039,J. R. Li
1721057,J. R. Last
1723623,Jason Laberge
1724941,J. C. Larsen
1727421,JOSE MARIA LIBERTI
1728831,J. h. Lucas
1730186,Jae Suk Lee
1732082,Jay S. Lark
1732540,Jean philippe Lesot
1734351,J. Lloyd
1734613,Jangseob Lim
1735558,Jozsef Ludvig
1737587,Julio Cesar Leite
1737670,Ji Gong Li
1740337,John B. Lowe
1745137,J. v. Lill
1745632,J. C. Leon
1750288,Jeffrey G. Lawrence
1751010,Joachim Laubsch
1751158,Junbo Li
1752897,J. Limpers
1753353,Jack Yiu bun Lee
1756469,J. Lerch
1762396,John H. Lodge
1762763,Joram Lindenstrauss
1763644,Jay Lorch
1764514,Jeongwoo W. Lee
1765463,Jeannie T. Lee
1766620,J. Lumley
1766633,Js Lund
1769530,Jonathan D. Levin
1771028,Jonathan W. Lombardi
1776153,Jun S. Liu
1777112,Jean Landreau
1777180,James R. Lyle
1777385,John G. Lajoie
1779955,J. T. Lieu
1780291,Jipeng Li
1780779,Jay Liebowitz
1780972,J. s. Lagu
1781249,Jeffrey G. Lewis
1781304,Jean Francois Labourdette
1785268,Jung Woo Lee
1787965,Jinhui Li
1789490,Jens Lienig
1789947,J. s. j. Li
1791460,Jiun Tsuen Lai
1791685,Jeonghwa Lee
1793484,Jin kun Lin
1797426,James Lackey
1798862,Jean Luc Lamotte
1799485,J. J. Lukkien
1799491,Jian Li
1799871,James Larkin
1800234,Johan P Larsson
1801777,Jed Lengyel
1804629,Jean Letessier
1806747,J. F. Luo
1807489,Jack V. Landau
1808606,J. C. S. P. Leite
1814039,J. Lenoble
1815958,Ji shin Lee
1817263,John M. Ladbury
1817295,Jean L'Ecuyer
1817723,Jesko G. Lamm
1818201,Juan VILELA LOZANO
1819041,Julie LaRoche
1819257,Jung Ah Choi Lee
1820711,Jurate Maciunas Landwehr
1823710,Jie Lou
1824979,J. Livingston
1825481,J. Laukemper
1826396,Jan Lindholm
1826539,Jan Palmqvist Linkoping
1826970,Joshua Lerner
1828302,Jennifer Long
1830683,June Yi Lee
1833449,James S. Lipscomb
1833824,J. P. Lewis
1835685,Jinshan Li
1835716,Jennifer Lee
1837475,Jianxi Luo
1838703,Jean Baptiste Lagrange
1838720,Jae Yong Lee
1839293,Jennifer Leavy
1840384,John Leach
1845741,Joon S. Lim
1846832,J. F. Lennon
1851357,Jani Leinonen
1854976,Jacob Balzani Loov
1857017,J. G. Li
1861626,Jinyuan Li
1862828,James D. Louck
1864612,J. A. Lahut
1864628,Jon Lewis
1865724,Julian P. Lowman
1866118,J. De Leon
1866293,Juan Manuel Lopera
1870252,Julius Lieblein
1871950,Jingkui Liang
1872062,Jiguang Li
1872140,James A. Lott
1872557,Josh Lerner
1873661,Jing Yu Lu
1873953,John Lawrence
1874692,Jingmei Lin
1874806,Janny Leung
1875427,John K. Lyon
1877336,Jye hoon Lee
1877459,Jonathan Qiang Li
1877481,Jerzy Lemanczyk
1877977,J. L?hmoller
1878672,J. G. Linebarger
1879241,J. J. Lochhead
1881777,John Lofland
1883545,J. Estimating Tempo Laroche
1884323,J. Lebak
1885887,J. W. Loder
1886511,Jianan Li
1889224,Jyh charn Liu
1889605,J. Z. C. Lai
1890212,Johan Lassing
1890422,Joseph E. LeDoux
1895257,Jeff Lewis
1895773,Jan Matti Lange
1896212,Jae Chang Lee
1900252,J. J. Lepley
1901274,J Legge
1902383,Joseph H. W. Lee
1902967,Jennifer A. Lewis
1903272,Jeanne L. Lee
1903944,Jack W. Langelaan
1904700,Joseph Y. Lo
1905007,Jinmiao Li
1905647,Jacek Leszczylowski
1906430,Jr Shin Li
1907253,John V. Lombardi
1911158,Jan Marco Leimeister
1911568,Joram Lindenstrauss
1919212,Jacques Louis Lions
1919887,J. D. Lalonde
1920053,J. H. Ly
1924688,Joyce Currie Little
1927326,J. Th. Lindblad
1928738,James M. Lebak
1928778,Jan Karel Lenstra
1930155,J. a. Latorre
1930761,J. s. Lawler
1933751,J. r. Layne
1934900,Jay T. Lennon
1935728,Jean J. Labrosse
1936648,Jinseok Chae Sukho Lee
1937933,J Lucassen
1938466,Junxian Liu
1940762,John Lauderdale
1942680,Jing hua Liu
1944953,Jong Hyun Lee
1945329,J. Lai
1946904,J. G. Linhart
1950460,Juan C. Lavariega
1951719,Jan Linderberg
1951985,Jiping Lu
1954256,Jian Hung Lee
1954937,John W. Lynch
1956172,Juwei Lu
1956672,Jeh ho Lee
1957386,Jui lin F. Li
1957504,Juan F. Galisteo Lopez
1958055,Jacques Lacan
1960291,Jennifer Loh
1960934,Jeffrey A. Lewis
1961832,John D. Leonard
1963442,J. E. Lovelock
1964955,Jung Shan Lin
1965392,James Paul Leblanc
1965945,Jesse A. Leitner
1967835,Joseph L. Linn
1969658,Julius Laffal
1970499,J. Loughrey
1970503,Jin Hong Lim
1972089,Julien Letessier
1974528,James A. Lupo
1975700,Jae ha Lee
1976200,Joseph D. Langford
1977750,J. i. Leon
1978434,J. F. Lafay
1980604,James D. Lee
1984817,J. Lolivier
1982328,J. Gordon Leishman
1982570,Joseph W. Lechleider
1982648,Jim Lucas
1983751,Jack Lancaster
1984899,Jose Luis Lazaro
1986020,Jochen Liedtke
1986556,Jai Jin Lim
1987641,Jiin Hong Lin
1988099,Johan Lofberg
1989094,Jean Jacques Laffont
1992583,Juan K. Lin
1993610,Jarmo Laaksolathi
1997726,John Liljencrants
2006985,J. E. Lang
2007755,Juan Gomez Luna
2008436,Jung Ho Lee
2009137,Jane Liu
2009654,Jing Feng Liu
2012479,JUANG L. LIN
2015289,Jie Li
2015949,Juan De Lara
2018048,Jin Jei Lee
2019101,Joseph D. Lakey
2019831,Jonathan C. L. Liu
2021382,J. t. Scarpati Lopez
2021912,J. L. Morato Lara
2022639,Jinpeng Jinpeng Li
2024836,Joanna Lesniak
2024917,Jrme Olivier Durand lose
2028355,J. Jack Li
2028859,James Larus
2029422,Jeremy Lau
2029713,J. Y. T. Leung
2029879,J. A. Lake
2031350,John E. Lenz
2033036,John Lovgren
2033102,Jose Antonio Lozano
2033225,J. P Lachaux
2041504,Jacob Lucassen
2042125,Jeremy S. Lee
2043695,Jacqueline Weber Lehmann
2044656,James A. Landay
2045740,Judith C. Lapadat
2049575,Jin Li
2051762,J. S. Logan
2052435,Jianlin Luo
2053499,Jan G Laufer
2054801,Ju Ho Lee
2055972,J. l. Lehr
2056101,John Lockwood
2056104,Jill H. Y. Law
2056728,J. D. Lashlee
2056917,Joseph Y. Lo
2061010,J. Lambert
2061030,Ju Yong Lee
2061988,Jean Lostec
2063014,J. Ledolter
2068851,Jeremy J. Lins
2068929,JACQUES LOUIS LIONS
2069510,J'ozsef Lorinczi
2072611,Janet Little
2073340,Jean claude Lozano
2075598,Jon Lindsay
2077462,J. F. Labourdette
2081544,James E. Lukens
2085580,James P. Lavine
2085673,J. Lindmayer
2088014,J. S. Lille
2090599,J. Lehoczky
2090804,Jirong Yu Nasa Langley
2097943,John C. Lin
2098350,Jason Yi Bing Lin
2098627,James Little
2100168,James R. Lothian
2101599,Jason Lockhart
2104531,J. J. Lou
2105942,J. W. Lighthall
2106430,J. Lorenzo
2106549,Jin Lee
2107140,John Lebsack
2110010,Jae Woock Lee
2113055,J. Lidgey
2115195,Jar Lon Lee
2116115,James Jeremy MacDonald Law
2116328,Jong heon Lee
2117886,J. M. H. Lawry
2122729,James Lam
2127004,J. H. Llou
2127597,Jacques Louis Lions
2127773,Jenifer C. Lai
2128944,Jong suk Ruth Lee
2129310,Jia Liu
2131574,James Lu
2131913,J. C. S. do Prado Leite
2134135,Jean paul Lallemand
2134630,J. Looney
2136878,Jack Lauritsen
2137168,Jonathan Ledlie
2138150,Joop Los
2138190,Jiaying Liu
2141079,J. Liebman
2141999,Jeff Larson
2143262,J. Lacasek
2144917,Jose Larrubia
2147385,J. L. Lin
2148626,J. Licari
2149756,Julie L. Lockwood
2150711,Jimmy C. Lin
2150997,J. Brandon Laflen
2151238,Jyh Ling Lin
2151819,Jia Hong Lu
2153243,Jianliang Li
2156680,John D. Lambkin
2157074,Jimmy Cheng Ho Lin
2157317,Joanne Y. Law
2157490,Jae Young Lee
2158833,Jeff Lundeen
2160907,Jeffrey T. Ludwig
2161418,Julio Cesar Sampaio do Prado Leite
2163364,Jeffrey D. Lifson
2164898,Jose Hipolito Lopes
2166621,Jonathan Ling
2167671,Jihoon H. Lee
2169764,Jing kui Liang
2172188,Jeffrey B. Liebman
2172272,Jon Lewis
2173254,Jieyi Lin
2174976,Jens Lysgaard
2175194,Jorge Morato Lara
2176521,Jianguo Lu
2177113,Ji Nong Li
2177827,Jinwen Li
2177867,Jeannie T. Lee
2181291,Jean Marie Leroy
2182681,Jonathan S. Lewin
2183098,Juergen Luettin
2185136,J. S. Lublin
2187704,J. Latuszkiewicz
2190445,Jin hua Li
2190789,Jk Lum
2192842,Jeff Lieberman
2193298,José Luis Losada López
2193577,Joseph L. Lenhart
2193868,J. Leach
2195879,Jiaheng Lu
2198518,Jet Propulsion Luboratoly
2201634,Jai hoon Lee
2202627,Junli Li
2203745,Ji Liu
2204978,J. T. Loane
2206626,J. m. Llaberia
2207144,Joe Lynch
2208017,J. Leyland
2210259,Joseph J. Locascio
2210732,J¨urgen Lindner
2211992,J. H. Leggoe
2212080,Jeho Lee
2212550,Jocelyn Lauzon
2215572,Jean Philippe Loose
2215928,Jennifer S. Lund
2216937,Joseph Y. T. Leung
2217686,J. Morato Lara
2218488,Jenq kuen Lee
2218558,Jeong Soo Lim
2221526,Jen luc Lotti
2222215,Josh Lerner
2222571,J. Luznik
2224955,Jean A. Larson
2226841,J. C. Lagaria
2229360,Jimmy K. Lee
2232067,Jaron Lanier
2234700,J. n. Latta
2238626,Jyh charn Liu
2242409,John Langford
2242671,Jian ping Liu
2242827,J. LEVINE
2248421,Janet Lowe
2249963,Jae Shin Lee
2250065,Jh Lecky
2251242,James P. Ledet
2253815,Jeroen Van Luin
2254810,J. h. m. Lee
2256022,John C. Liechty
2258414,Jochen Lienhard
2260721,Joshua Linn
2261082,Jaakko Lfstrm
2261116,Jens P. Linge
2261766,J. Kent Leach
2262299,Jorge Levera
2264103,James E. Long
2264213,Jurgen Lind
2264502,Jong Duk Lee
2264693,Juan Gomez Luna
2264832,Julian Lee
2267735,JERRY J. LAVISH
2268424,Jin Wen Long
2271488,James Nga kwok Liu
2271492,Jeffery Lotspiech
2272613,Joao Miranda Lemos
2277101,James D. Laing
2279128,Jonathan Liebenau
2279371,Justin Lazar
2279843,James A. Levinsohn
2280142,Jose Maria Llaberia
2280179,Juliano Palmieri Lage
2280970,J. Lauterbach
2281175,Jae sung Lim
2283005,Jang Moo Lee
2283909,Jeffery. Importance Lewins
2284079,Joerg Leukel
2284451,Jozsef Lorinczi
2284642,Jean michel Ltang
2286345,Jianying Li
2287841,J. J. Lichtenwalner
2288242,Jimmy Cheng Ho Lin
2291224,J. Lippard
2291848,Jae Yong Lee
