2187570,Arvydas Pauliukas
2188833,Angela Pasquale
2192577,A. N. Pettitt
2193538,Arthur E. Paris
2196671,Allen R. Parker
2201459,Anh Vu Pham
2204469,Angela Patrick
2204546,Appendix D. Glcm Plots
2206772,Andreas Poullikkas
2207728,Ashish Pandey
2207832,Adriana B. Pierini
2208080,A. j. e. m. Janssen Philips
2208958,Aldo Ponterio
2209245,Andrew Putnam
2210762,Anwar R. Padhani
2219329,Andre de Palma
2220196,Aleksander S. Popel
2221962,Aurora Perez
2223190,Aleksander Peczenik
2223882,Anu Pramila
2224298,Alan Pritchard
2225582,Adam Postula
2227813,Amit M. Paradkar
2228836,Alex T. Pang
2231440,Asset Prices
2232472,Andrew Phelps
2236245,A. v. Poliakov
2237104,Alexandre Pechinkin
2238017,A. Pretto
2241874,A. Petropulu
2243373,A. Petrou
2243560,A. Parpia
2247613,Antonio Pasini
2250294,Antoine P. Petitet
2250885,Algirdas Pakstas
2252722,Alessandra Paffi
2252940,A. Patapoutian
2258566,Alessandro Palmeri
2264215,A. H. Pizarro
2266807,Antonio Paoluzi
2269448,ANTONIO PUCCETTI
2270446,Adi Palm
2271023,Aaron Pierce
2271303,Aggelos Pikrakis
2272884,ATTILA A. PRIPLATA
2274819,A. J. Pakstis
2274966,Athanasia Pouloudi
2279385,Atie Puntodewo
2285498,Adriano Peron
2287023,Albert Cohen Peng
2290671,Avijit Purkayastha
2293755,Allen W. Palmer
