2096850,Dennis B. Brown
2098212,David G. Beeman
2100244,D. Bouche
2100364,D. Boffelli
2104197,Dominic Burg
2106213,D. Baumann
2108020,D. Baumgart
2110759,Daniel G. Bracewell
2111994,Donald E. Brown
2112730,Denise Belanger
2113605,David Benito
2114006,Donna D. Baird
2115164,D. Betel
2117547,Douglas W. Burbank
2118735,Danick Briand
2122447,Db Burr
2124214,Dushan Z. Badal
2126587,Daisuke Baba
2126791,D. Britz
2128468,D. Brickley
2134169,Dushan Borojevich
2135053,Dae Seok Byeon
2135979,Dennis R. Bahler
2137439,D. Boscherini
2137514,Danielle Brown
2140996,Douglas A. Bigelow
2141677,Daniele Bertone
2142007,D. Bosq
2144975,Daniel Boisvert
2146897,Daniel Blomqvist
2150531,David P. Baker
2150568,Dermot Breen
2153063,Dennis Brylow
2159139,D. Burdescu
2159180,David Baker
2159885,D. Bazlen
2160036,Dag Bonnedal
2160374,David M. Bishai
2161133,D. Baldwin
2161541,D. F. Bruley
2163295,D. Bossen
2164722,D. Berley
2165609,Dorothy J. Van Buren
2165677,Douglas Blount
2165732,D. Broskiewicz
2168391,Dominic J. Benford
2170298,Dominique Bonjour
2171050,Denis Blackmore
2174243,Douglas M. Behrendt
2175228,Daniel K. Beece
2177674,Donald P. Ballou
2179105,Dan Baker
2183481,David Butcher
2184508,Dieter Beule
2186328,Daniel E Browne
2187318,D. Beaufort
2191420,David Ballard
2194482,D. J. Bachmann
2194943,DAVID J. BRADLEY
2196945,D. Bekolle
2197514,Dan Ballegeer
2197604,Douglas S. Brungart
2199432,Delano Medeiros Beder
2203965,D. Bolle
2205135,Daniel A. Bauer
2205570,Dusan Boroyevich
2206549,Deborah F. Berman
2209724,Dominique Barba
2209837,D. M. Bhagat
2215010,D. J. Baker
2217572,Debopam Bhattacharya
2217594,David M. Bashtannyk
2218676,Darren M. Bagnall
2219784,Dietrich Borchardt
2220602,Donald Button
2221020,Dhananjay S. Brahme
2223181,D. Boscher
2224301,Didier Burton
2226538,Derek F. Bowers
2231553,Daniel M. Basso
2232304,D. G. Bowers
2232435,Danielle C. Blanch
2234483,Dana S. Balser
2235894,D. l. Begley
2237301,Darren M. Bagnall
2237879,Djebar BAROUDI
2238550,Donald M. Bers
2246030,David Barber
2247084,Daryl A. Bosco
2248064,David Nogues Bravo
2249278,Deborah L. Benson
2251480,Douglas Benjamin
2251487,David H. Bailey
2251567,D. E. Bliss
2253986,Dusan Boroyevich
2256010,Daniel Brand
2257356,Dirk Baecker
2258469,Daniel Bardou
2259094,De Jong van Den Berg
2260858,Daniel M. Brown
2262933,D. N. Brown
2263287,Dylan Bartle
2265999,DAVID W. BEHRINGER
2266544,D Bentley
2268306,D. Bigio
2268681,David Basanta
2269140,Darius Buntinas
2270390,Donald R. Bordley
2276078,D. M. Benenson
2282520,David E. Bakken
2283180,Dimple Bhatia
2293400,Dominique Bergeron
